Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,0.35,0.40,0.32,0.40,673300,0.40
2014-12-01,0.41,0.41,0.33,0.35,255300,0.35
2014-11-28,0.42,0.43,0.37,0.39,171200,0.39
2014-11-26,0.42,0.47,0.41,0.43,693400,0.43
2014-11-25,0.35,0.42,0.32,0.40,950900,0.40
2014-11-24,0.31,0.35,0.31,0.34,191100,0.34
2014-11-21,0.35,0.36,0.32,0.32,255800,0.32
2014-11-20,0.33,0.35,0.31,0.34,464400,0.34
2014-11-19,0.31,0.34,0.31,0.33,294500,0.33
2014-11-18,0.34,0.35,0.31,0.31,403400,0.31
2014-11-17,0.36,0.37,0.33,0.33,185000,0.33
2014-11-14,0.37,0.37,0.34,0.35,154200,0.35
2014-11-13,0.39,0.39,0.34,0.35,305400,0.35
2014-11-12,0.39,0.41,0.34,0.36,337700,0.36
2014-11-11,0.37,0.40,0.36,0.39,175800,0.39
2014-11-10,0.39,0.42,0.36,0.37,318500,0.37
2014-11-07,0.42,0.43,0.39,0.41,211900,0.41
2014-11-06,0.48,0.49,0.42,0.44,176800,0.44
2014-11-05,0.46,0.48,0.43,0.45,256500,0.45
2014-11-04,0.58,0.59,0.47,0.49,427600,0.49
2014-11-03,0.54,0.60,0.53,0.54,561100,0.54
2014-10-31,0.45,0.57,0.44,0.51,1474100,0.51
2014-10-30,0.45,0.50,0.38,0.44,283200,0.44
2014-10-29,0.45,0.56,0.44,0.45,1738300,0.45
2014-10-28,0.36,0.48,0.36,0.44,782600,0.44
2014-10-27,0.37,0.39,0.34,0.36,102600,0.36
2014-10-24,0.37,0.39,0.36,0.36,225900,0.36
2014-10-23,0.40,0.42,0.37,0.37,79700,0.37
2014-10-22,0.44,0.44,0.38,0.40,92000,0.40
2014-10-21,0.41,0.43,0.38,0.41,138700,0.41
2014-10-20,0.33,0.43,0.33,0.39,551100,0.39
2014-10-17,0.34,0.35,0.32,0.34,142100,0.34
2014-10-16,0.36,0.36,0.32,0.33,257000,0.33
2014-10-15,0.37,0.37,0.32,0.36,240400,0.36
2014-10-14,0.41,0.42,0.34,0.35,383200,0.35
2014-10-13,0.46,0.48,0.38,0.39,148400,0.39
2014-10-10,0.49,0.49,0.43,0.43,90000,0.43
2014-10-09,0.50,0.51,0.42,0.45,240400,0.45
2014-10-08,0.53,0.53,0.46,0.50,95300,0.50
2014-10-07,0.55,0.55,0.48,0.50,312300,0.50
2014-10-06,0.55,0.60,0.51,0.53,143400,0.53
2014-10-03,0.60,0.61,0.55,0.56,71900,0.56
2014-10-02,0.57,0.59,0.55,0.59,40900,0.59
2014-10-01,0.60,0.61,0.55,0.55,161200,0.55
2014-09-30,0.60,0.60,0.56,0.57,31700,0.57
2014-09-29,0.55,0.60,0.55,0.57,22900,0.57
2014-09-26,0.55,0.61,0.55,0.59,76600,0.59
2014-09-25,0.57,0.60,0.55,0.56,60200,0.56
2014-09-24,0.55,0.60,0.55,0.59,66000,0.59
2014-09-23,0.60,0.60,0.55,0.58,88200,0.58
2014-09-22,0.60,0.60,0.56,0.60,97000,0.60
2014-09-19,0.59,0.61,0.53,0.56,128000,0.56
2014-09-18,0.56,0.58,0.54,0.58,71700,0.58
2014-09-17,0.60,0.60,0.53,0.54,163400,0.54
2014-09-16,0.54,0.64,0.54,0.58,310700,0.58
2014-09-15,0.60,0.60,0.50,0.55,428200,0.55
2014-09-12,0.67,0.67,0.67,0.67,000,0.67
2014-09-11,0.67,0.67,0.67,0.67,000,0.67
2014-09-10,0.67,0.67,0.67,0.67,000,0.67
2014-09-09,0.67,0.67,0.67,0.67,000,0.67
2014-09-08,0.64,0.67,0.64,0.67,281600,0.67
2014-09-05,0.67,0.67,0.61,0.64,494200,0.64
2014-09-04,0.68,0.70,0.64,0.64,219200,0.64
2014-09-03,0.65,0.67,0.63,0.65,112100,0.65
2014-09-02,0.66,0.69,0.63,0.64,289400,0.64
2014-08-29,0.71,0.72,0.66,0.66,335800,0.66
2014-08-28,0.73,0.75,0.69,0.71,303500,0.71
2014-08-27,0.86,0.87,0.71,0.73,1096500,0.73
2014-08-26,0.75,0.95,0.74,0.80,4807400,0.80
2014-08-25,0.60,0.63,0.60,0.60,82700,0.60
2014-08-22,0.65,0.65,0.62,0.62,123300,0.62
2014-08-21,0.63,0.66,0.62,0.65,143700,0.65
2014-08-20,0.65,0.67,0.62,0.65,99800,0.65
2014-08-19,0.66,0.69,0.61,0.65,287500,0.65
2014-08-18,0.72,0.72,0.68,0.70,58900,0.70
2014-08-15,0.72,0.72,0.66,0.70,188400,0.70
2014-08-14,0.73,0.76,0.70,0.72,178100,0.72
2014-08-13,0.70,0.74,0.69,0.72,187900,0.72
2014-08-12,0.75,0.78,0.66,0.70,332800,0.70
2014-08-11,0.79,0.79,0.75,0.76,107100,0.76
2014-08-08,0.83,0.83,0.77,0.78,90800,0.78
2014-08-07,0.80,0.83,0.77,0.83,72000,0.83
2014-08-06,0.79,0.84,0.77,0.80,83700,0.80
2014-08-05,0.86,0.86,0.77,0.78,92200,0.78
2014-08-04,0.84,0.86,0.80,0.82,45400,0.82
2014-08-01,0.84,0.88,0.79,0.82,76400,0.82
2014-07-31,0.88,0.92,0.82,0.83,81000,0.83
2014-07-30,0.84,0.88,0.83,0.85,113800,0.85
2014-07-29,0.84,0.88,0.82,0.85,102100,0.85
2014-07-28,0.90,0.92,0.81,0.86,270300,0.86
2014-07-25,0.95,0.95,0.89,0.91,65600,0.91
2014-07-24,0.95,0.95,0.92,0.92,46000,0.92
2014-07-23,0.95,0.96,0.91,0.95,85200,0.95
2014-07-22,0.94,0.96,0.92,0.92,93800,0.92
2014-07-21,0.96,0.99,0.90,0.94,120800,0.94
2014-07-18,0.95,0.98,0.94,0.96,104800,0.96
2014-07-17,1.02,1.02,0.90,0.94,279200,0.94
2014-07-16,1.08,1.08,1.01,1.03,227300,1.03
2014-07-15,1.08,1.12,1.02,1.05,135400,1.05
2014-07-14,1.06,1.07,1.02,1.06,76200,1.06
2014-07-11,1.06,1.07,1.04,1.06,114700,1.06
2014-07-10,1.05,1.07,1.05,1.05,104000,1.05
2014-07-09,1.09,1.14,1.05,1.07,132000,1.07
2014-07-08,1.13,1.15,1.06,1.10,281000,1.10
2014-07-07,1.15,1.31,1.11,1.14,3066000,1.14
2014-07-03,1.02,1.03,1.01,1.02,57400,1.02
2014-07-02,1.05,1.06,1.03,1.03,41000,1.03
2014-07-01,1.06,1.08,1.01,1.05,85600,1.05
