Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,71.89,72.89,71.14,72.39,234900,72.39
2014-12-01,72.70,72.84,71.38,71.78,205900,71.78
2014-11-28,73.01,73.93,72.77,72.93,139500,72.58
2014-11-26,72.94,73.29,72.55,72.64,167800,72.29
2014-11-25,72.50,73.32,72.36,72.70,357500,72.35
2014-11-24,72.02,72.54,71.37,72.37,246900,72.02
2014-11-21,72.02,72.72,71.40,71.65,263300,71.31
2014-11-20,69.77,71.46,69.77,71.16,214200,70.82
2014-11-19,70.12,71.23,69.36,70.09,274100,69.75
2014-11-18,70.73,71.23,70.23,70.29,194800,69.95
2014-11-17,71.02,71.11,70.30,70.52,318700,70.18
2014-11-14,70.88,71.45,70.44,71.05,206200,70.71
2014-11-13,70.81,71.21,70.36,70.79,196500,70.45
2014-11-12,69.41,70.76,69.41,70.55,284700,70.21
2014-11-11,69.67,69.74,69.02,69.56,304800,69.23
2014-11-10,69.56,69.88,69.18,69.67,247300,69.34
2014-11-07,69.66,70.01,69.20,69.70,485300,69.37
2014-11-06,71.22,71.27,69.46,69.86,530400,69.52
2014-11-05,67.95,71.14,67.95,70.93,861100,70.59
2014-11-04,66.06,68.03,65.27,67.27,672300,66.95
2014-11-03,65.96,66.38,65.28,65.29,515200,64.98
2014-10-31,67.08,67.08,65.94,66.07,337400,65.75
2014-10-30,65.92,66.32,64.37,65.52,437500,65.21
2014-10-29,68.26,68.94,66.53,67.01,401000,66.69
2014-10-28,66.73,68.66,66.48,68.56,550100,68.23
2014-10-27,65.05,66.03,64.69,66.00,233200,65.68
2014-10-24,65.84,65.84,64.98,65.39,231600,65.08
2014-10-23,65.45,66.16,65.37,65.69,396100,65.37
2014-10-22,65.75,66.31,64.63,64.74,394400,64.43
2014-10-21,64.10,65.93,63.88,65.90,543100,65.58
2014-10-20,61.04,64.20,60.80,63.69,385900,63.38
2014-10-17,61.46,61.57,60.33,61.36,220700,61.07
2014-10-16,60.10,61.28,60.10,60.63,313300,60.34
2014-10-15,60.42,61.27,59.67,60.96,281800,60.67
2014-10-14,61.02,61.73,60.13,61.36,240800,61.07
2014-10-13,61.23,61.46,60.34,60.58,185300,60.29
2014-10-10,61.55,62.65,61.12,61.35,314600,61.06
2014-10-09,62.21,62.41,60.72,61.23,314800,60.94
2014-10-08,61.11,62.26,61.00,62.24,178400,61.94
2014-10-07,62.23,62.40,61.16,61.25,257400,60.96
2014-10-06,62.58,62.94,61.82,62.63,369700,62.33
2014-10-03,62.25,62.78,61.82,62.50,162800,62.20
2014-10-02,61.08,61.75,60.84,61.59,302800,61.29
2014-10-01,61.45,61.75,61.03,61.24,385700,60.95
2014-09-30,61.09,61.70,60.74,61.37,296100,61.08
2014-09-29,60.54,61.27,60.54,61.20,162300,60.91
2014-09-26,61.04,61.50,60.61,61.18,259200,60.89
2014-09-25,60.91,61.28,60.79,61.04,396000,60.75
2014-09-24,59.78,62.18,59.78,61.28,558300,60.99
2014-09-23,59.39,59.77,58.88,59.02,303600,58.74
2014-09-22,59.83,59.98,59.21,59.51,215800,59.22
2014-09-19,59.67,60.61,59.67,60.04,534800,59.75
2014-09-18,59.83,60.09,59.18,59.58,110300,59.29
