Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,21.60,21.95,21.42,21.81,703200,21.81
2014-12-01,21.97,22.07,21.20,21.51,695500,21.51
2014-11-28,22.42,22.42,21.61,22.01,1053600,22.01
2014-11-26,22.41,22.52,22.21,22.45,329900,22.45
2014-11-25,22.30,22.39,22.02,22.35,304700,22.35
2014-11-24,22.35,22.49,22.19,22.21,413200,22.21
2014-11-21,22.63,22.63,22.08,22.26,366000,22.26
2014-11-20,22.48,22.53,22.23,22.48,400000,22.48
2014-11-19,22.01,22.52,21.83,22.49,497100,22.49
2014-11-18,21.96,22.18,21.73,22.08,286500,22.08
2014-11-17,21.87,22.18,21.72,21.90,208200,21.90
2014-11-14,21.75,22.19,21.59,21.87,263600,21.87
2014-11-13,22.34,22.34,21.72,21.78,215900,21.78
2014-11-12,21.82,22.33,21.69,22.20,444000,22.20
2014-11-11,21.89,22.19,21.73,21.90,452700,21.90
2014-11-10,21.99,22.07,21.29,21.77,729400,21.77
2014-11-07,22.15,22.26,21.45,22.06,284400,22.06
2014-11-06,22.15,22.41,21.93,22.20,296600,22.20
2014-11-05,22.42,22.42,21.94,22.10,565800,22.10
2014-11-04,22.56,22.86,21.46,22.18,823300,22.18
2014-11-03,24.01,24.07,23.26,23.33,367900,23.33
2014-10-31,23.04,24.47,22.94,23.90,1368000,23.90
2014-10-30,21.76,22.58,21.50,22.17,580300,22.17
2014-10-29,20.92,21.97,20.69,21.61,502700,21.61
2014-10-28,21.92,22.42,21.57,22.04,596800,22.04
2014-10-27,21.54,21.95,21.33,21.75,299500,21.75
2014-10-24,21.98,21.98,21.52,21.67,238900,21.67
2014-10-23,21.76,22.07,21.76,21.86,204100,21.86
2014-10-22,22.35,22.37,21.46,21.53,246600,21.53
2014-10-21,22.16,22.52,21.94,22.34,178200,22.34
2014-10-20,21.13,22.10,21.04,22.06,312000,22.06
2014-10-17,21.46,21.46,21.03,21.15,310000,21.15
2014-10-16,21.56,21.93,20.74,21.25,567100,21.25
2014-10-15,21.66,21.96,20.74,21.86,634600,21.86
2014-10-14,21.39,22.22,21.25,21.81,796500,21.81
2014-10-13,21.11,21.44,20.91,21.21,402400,21.21
2014-10-10,20.89,21.42,20.84,20.94,359100,20.94
2014-10-09,21.45,21.54,20.82,21.00,497500,21.00
2014-10-08,20.53,21.50,20.52,21.41,451600,21.41
2014-10-07,20.66,20.73,20.35,20.53,356100,20.53
2014-10-06,21.29,21.44,20.66,20.71,252500,20.71
2014-10-03,21.45,21.49,20.99,21.24,378300,21.24
2014-10-02,20.71,21.15,20.71,21.15,366000,21.15
2014-10-01,21.08,21.10,20.48,20.71,539700,20.71
2014-09-30,21.34,21.38,20.87,21.14,575600,21.14
2014-09-29,22.04,22.30,21.22,21.26,810500,21.26
2014-09-26,22.11,22.41,21.90,22.27,469000,22.27
2014-09-25,23.04,23.23,21.96,21.99,1044200,21.99
2014-09-24,20.85,23.52,20.00,23.41,3703200,23.41
2014-09-23,18.90,18.98,18.71,18.82,404100,18.82
2014-09-22,19.08,19.21,18.75,18.99,303500,18.99
2014-09-19,19.76,19.80,18.94,19.28,827200,19.28
2014-09-18,18.33,19.67,18.25,19.60,1223900,19.60
2014-09-17,18.49,19.25,18.37,18.94,363400,18.94
2014-09-16,18.33,18.51,18.32,18.46,644200,18.46
2014-09-15,18.48,18.64,18.32,18.49,134000,18.49
2014-09-12,18.50,18.61,18.32,18.47,252200,18.47
2014-09-11,18.12,18.52,18.09,18.50,186800,18.50
2014-09-10,18.21,18.34,17.92,18.23,100500,18.23
2014-09-09,18.09,18.27,17.73,18.23,206600,18.23
2014-09-08,18.47,18.50,17.84,18.16,170500,18.16
2014-09-05,18.21,18.48,18.09,18.46,257800,18.46
2014-09-04,18.27,18.52,18.09,18.29,209200,18.29
2014-09-03,18.63,18.63,18.11,18.23,536100,18.23
2014-09-02,18.99,19.53,18.89,19.30,413600,19.30
2014-08-29,18.75,19.09,18.70,18.89,112400,18.89
2014-08-28,18.65,18.88,18.58,18.70,76900,18.70
2014-08-27,18.83,19.04,18.69,18.70,113100,18.70
2014-08-26,18.88,19.04,18.77,18.85,147300,18.85
2014-08-25,19.21,19.32,18.72,18.87,144200,18.87
2014-08-22,19.23,19.40,19.11,19.12,135100,19.12
2014-08-21,19.00,19.37,18.78,19.24,127200,19.24
2014-08-20,18.81,19.32,18.72,19.03,138200,19.03
2014-08-19,19.05,19.09,18.70,18.86,271700,18.86
2014-08-18,18.80,19.05,18.70,19.05,165500,19.05
2014-08-15,19.01,19.17,18.62,18.73,175600,18.73
2014-08-14,19.14,19.20,18.78,18.87,118500,18.87
2014-08-13,19.12,19.27,18.94,19.17,94000,19.17
2014-08-12,19.22,19.28,18.98,19.10,332900,19.10
2014-08-11,18.60,19.28,18.50,19.26,227500,19.26
2014-08-08,18.55,18.61,18.32,18.52,168500,18.52
2014-08-07,18.70,19.01,18.45,18.55,235600,18.55
2014-08-06,19.00,19.40,18.69,18.71,388400,18.71
2014-08-05,19.22,19.40,18.95,19.17,167800,19.17
