Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,189.31,190.94,188.81,190.19,3112200,190.19
2014-12-01,188.00,188.62,185.59,188.20,2469000,188.20
2014-11-28,188.40,189.49,188.12,188.41,1195200,188.41
2014-11-26,189.92,189.92,187.73,188.52,2024000,187.92
2014-11-25,190.50,190.50,188.20,188.86,3675300,188.26
2014-11-24,190.14,190.89,189.67,190.07,2028800,189.47
2014-11-21,191.52,191.66,189.37,189.59,2367700,188.99
2014-11-20,187.82,189.86,187.55,189.75,2850000,189.15
2014-11-19,189.71,189.99,188.19,189.19,2260000,188.59
2014-11-18,189.62,190.66,189.59,189.64,1810300,189.04
2014-11-17,189.52,191.19,189.22,189.93,1593400,189.33
2014-11-14,190.36,190.84,189.62,189.98,1691500,189.38
2014-11-13,190.84,191.19,189.20,190.24,1749500,189.63
2014-11-12,190.66,190.89,189.33,190.18,2322200,189.57
2014-11-11,191.81,192.68,190.53,191.88,1620100,191.27
2014-11-10,190.51,191.87,190.51,191.80,1553900,191.19
2014-11-07,191.25,191.48,189.30,190.71,1981400,190.10
2014-11-06,190.38,191.44,189.78,191.00,1915400,190.39
2014-11-05,191.58,191.87,189.61,189.84,3141100,189.24
2014-11-04,190.47,190.97,188.82,190.27,2027300,189.66
2014-11-03,190.35,191.98,189.75,190.83,2298100,190.22
2014-10-31,189.24,190.00,188.12,189.99,3357000,189.39
2014-10-30,185.48,187.10,185.17,186.97,2794800,186.37
2014-10-29,186.09,187.31,185.39,186.08,3379000,185.49
2014-10-28,184.16,186.32,183.20,186.32,3027700,185.73
2014-10-27,182.86,184.16,182.31,183.91,2383700,183.32
2014-10-24,180.27,183.49,180.01,183.35,2900900,182.77
2014-10-23,178.80,181.10,178.71,180.06,3397000,179.49
2014-10-22,180.55,180.80,176.83,176.83,3088300,176.27
2014-10-21,179.22,180.36,178.36,180.18,2649500,179.61
2014-10-20,176.22,178.00,175.82,177.84,2307900,177.27
2014-10-17,175.80,177.54,175.10,176.91,4951000,176.35
2014-10-16,172.02,176.29,171.26,172.58,7797500,172.03
2014-10-15,176.49,177.95,171.52,177.24,6330500,176.68
2014-10-14,179.48,181.79,177.77,178.70,3557200,178.13
2014-10-13,181.00,183.19,178.50,178.77,3436500,178.20
2014-10-10,181.57,182.95,180.06,180.38,4405600,179.81
