Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,42.10,45.05,41.61,44.75,383000,44.75
2014-12-01,43.32,43.51,42.00,42.05,246800,42.05
2014-11-28,44.32,45.40,43.27,43.42,178600,43.42
2014-11-26,42.50,44.51,42.06,44.30,249900,44.30
2014-11-25,42.69,43.21,41.69,42.41,398300,42.41
2014-11-24,42.22,43.07,41.89,42.66,285400,42.66
2014-11-21,42.91,43.55,41.90,42.24,319100,42.24
2014-11-20,41.13,42.43,40.80,42.17,232900,42.17
2014-11-19,43.07,43.07,41.42,41.46,347100,41.46
2014-11-18,43.40,44.40,42.86,43.01,270800,43.01
2014-11-17,43.60,44.47,42.34,43.25,288000,43.25
2014-11-14,44.25,44.59,43.48,43.86,315900,43.86
2014-11-13,44.39,45.26,44.10,44.21,422400,44.21
2014-11-12,44.24,45.38,44.10,44.46,295400,44.46
2014-11-11,45.75,45.99,44.51,44.63,414700,44.63
2014-11-10,44.00,45.50,43.51,45.23,416400,45.23
2014-11-07,42.87,44.10,42.46,44.00,363500,44.00
2014-11-06,42.85,43.68,42.30,42.75,321700,42.75
2014-11-05,43.78,44.03,42.47,42.92,265200,42.92
2014-11-04,42.89,44.11,42.50,43.73,348400,43.73
2014-11-03,43.93,44.18,42.03,43.18,774000,43.18
2014-10-31,43.97,44.13,42.99,44.04,545700,44.04
2014-10-30,41.11,43.00,40.40,42.80,562300,42.80
2014-10-29,40.86,41.50,39.73,41.19,388900,41.19
2014-10-28,39.28,41.06,38.60,40.98,533500,40.98
2014-10-27,38.86,39.56,38.01,38.99,523800,38.99
2014-10-24,38.84,39.92,37.12,39.37,1151400,39.37
2014-10-23,37.14,38.44,36.86,37.65,470800,37.65
2014-10-22,38.49,38.49,36.16,36.50,368400,36.50
2014-10-21,37.35,38.26,36.54,38.20,275600,38.20
2014-10-20,35.64,37.21,35.64,37.17,308800,37.17
2014-10-17,37.78,37.78,35.25,35.94,548400,35.94
2014-10-16,34.84,37.81,33.61,37.04,548700,37.04
2014-10-15,32.99,36.57,30.07,35.78,583200,35.78
2014-10-14,33.85,35.58,33.45,33.63,611600,33.63
2014-10-13,34.47,35.24,33.16,33.44,432400,33.44
2014-10-10,36.42,36.95,34.31,34.34,544100,34.34
2014-10-09,38.39,38.84,36.60,36.70,392400,36.70
2014-10-08,37.69,38.81,36.62,38.53,295500,38.53
2014-10-07,38.98,38.98,37.01,37.78,431300,37.78
2014-10-06,39.51,39.97,38.31,39.53,514100,39.53
2014-10-03,37.93,39.73,37.70,39.49,343600,39.49
2014-10-02,36.08,38.02,35.61,37.46,399300,37.46
2014-10-01,37.14,37.41,35.05,35.99,722800,35.99
2014-09-30,38.12,38.12,37.05,37.14,455000,37.14
2014-09-29,37.41,38.50,37.21,38.08,255000,38.08
2014-09-26,37.36,38.12,36.86,38.03,244400,38.03
2014-09-25,38.85,38.85,36.90,37.16,313000,37.16
2014-09-24,36.43,38.90,36.43,38.90,390900,38.90
2014-09-23,38.36,38.36,36.42,36.43,385200,36.43
2014-09-22,38.34,38.80,37.44,38.45,407500,38.45
2014-09-19,38.71,38.82,37.89,38.68,1149100,38.68
2014-09-18,38.79,39.23,38.02,38.40,311000,38.40
2014-09-17,37.72,38.97,37.47,38.35,341700,38.35
2014-09-16,38.00,38.29,36.40,37.57,732300,37.57
2014-09-15,41.40,41.70,37.84,38.01,410200,38.01
2014-09-12,41.65,42.00,40.89,41.31,543600,41.31
2014-09-11,39.04,41.96,39.00,41.55,471000,41.55
2014-09-10,38.55,39.70,38.55,39.31,671300,39.31
2014-09-09,40.22,40.37,39.32,39.63,310400,39.63
2014-09-08,39.00,41.00,38.82,40.19,675700,40.19
2014-09-05,38.78,39.25,37.81,39.01,472200,39.01
2014-09-04,39.68,40.03,38.36,38.84,430400,38.84
2014-09-03,40.15,40.54,39.33,39.54,266400,39.54
2014-09-02,39.87,40.56,39.61,39.90,550600,39.90
2014-08-29,38.89,40.20,38.80,39.88,368000,39.88
2014-08-28,39.50,39.89,38.56,38.67,308900,38.67
2014-08-27,40.83,41.00,39.48,39.80,212900,39.80
2014-08-26,39.49,41.04,38.98,40.86,360800,40.86
