Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,20.50,21.00,19.00,21.00,900,21.00
2014-12-01,23.87,24.00,19.98,20.72,3700,20.72
2014-11-28,23.63,23.84,22.70,23.34,2700,23.34
2014-11-26,22.20,23.89,22.00,23.89,1500,23.89
2014-11-25,22.25,22.25,21.51,22.23,900,22.23
2014-11-24,21.50,22.94,20.26,22.51,3800,22.51
2014-11-21,21.00,21.50,20.99,21.49,2500,21.49
2014-11-20,20.50,21.48,20.50,20.55,5000,20.55
2014-11-19,21.46,21.46,20.50,20.50,600,20.50
2014-11-18,20.97,21.00,20.93,21.00,3900,21.00
2014-11-17,20.55,20.91,19.50,20.90,5400,20.90
2014-11-14,20.50,20.50,20.50,20.50,400,20.50
2014-11-13,20.78,20.78,20.00,20.00,4800,20.00
2014-11-12,19.00,21.00,18.95,20.75,15000,20.75
2014-11-11,18.20,18.20,18.20,18.20,400,18.20
2014-11-10,18.30,18.30,18.30,18.30,200,18.30
2014-11-07,18.28,18.28,18.28,18.28,000,18.28
2014-11-06,18.42,18.42,18.04,18.28,800,18.28
2014-11-05,18.04,18.68,18.03,18.68,900,18.68
2014-11-04,18.25,18.40,18.25,18.40,1000,18.40
2014-11-03,18.72,18.72,18.72,18.72,000,18.72
2014-10-31,18.50,20.00,17.75,18.72,4100,18.72
2014-10-30,18.37,18.87,18.37,18.87,1300,18.87
2014-10-29,20.00,20.00,18.75,18.75,3500,18.75
2014-10-28,19.45,19.45,18.80,18.80,7900,18.80
2014-10-27,21.00,21.00,18.75,19.39,3100,19.39
2014-10-24,20.76,20.76,19.42,19.96,600,19.96
2014-10-23,19.10,19.95,19.07,19.95,3000,19.95
2014-10-22,19.35,19.35,19.00,19.07,1300,19.07
2014-10-21,18.97,19.14,18.84,18.98,4700,18.98
2014-10-20,18.09,18.87,18.09,18.37,3200,18.37
2014-10-17,18.01,18.36,18.00,18.36,4200,18.36
2014-10-16,18.20,18.41,18.03,18.03,5000,18.03
2014-10-15,18.77,19.35,18.00,18.00,4200,18.00
2014-10-14,19.91,20.13,18.45,19.05,14300,19.05
2014-10-13,20.20,20.56,18.32,19.00,4100,19.00
2014-10-10,20.24,20.99,19.23,20.35,19700,20.35
2014-10-09,20.50,20.53,20.01,20.41,10100,20.41
2014-10-08,20.72,21.47,20.50,20.50,4000,20.50
2014-10-07,21.26,21.70,20.76,20.85,900,20.85
2014-10-06,20.53,20.53,20.53,20.53,400,20.53
2014-10-03,20.62,20.99,20.57,20.70,2100,20.70
2014-10-02,20.69,21.09,20.69,20.70,2400,20.70
2014-10-01,21.19,21.19,20.81,21.00,2400,21.00
2014-09-30,22.10,22.10,21.30,21.30,2000,21.30
2014-09-29,21.29,21.55,21.25,21.32,6200,21.32
2014-09-26,21.67,21.67,20.98,21.10,4300,21.10
2014-09-25,21.02,21.02,20.50,20.95,6200,20.95
2014-09-24,20.94,21.67,20.60,20.87,13500,20.87
2014-09-23,21.10,21.46,21.05,21.10,6000,21.10
2014-09-22,21.05,21.80,21.05,21.30,7000,21.30
2014-09-19,20.94,22.00,20.83,21.69,5000,21.69
2014-09-18,20.65,20.65,20.65,20.65,000,20.65
2014-09-17,20.71,20.79,20.50,20.65,4300,20.65
2014-09-16,20.52,20.65,20.52,20.65,1700,20.65
2014-09-15,20.54,20.65,20.40,20.60,5200,20.60
2014-09-12,20.53,20.71,20.53,20.70,1400,20.70
2014-09-11,20.28,20.79,20.25,20.50,3800,20.50
2014-09-10,20.15,20.78,20.15,20.59,5800,20.59
2014-09-09,20.66,20.66,20.15,20.15,6900,20.15
2014-09-08,20.30,20.74,20.29,20.59,5200,20.59
2014-09-05,19.68,20.83,19.59,20.00,9600,20.00
2014-09-04,19.65,20.00,19.65,19.83,2300,19.83
2014-09-03,20.49,20.58,19.95,20.29,3500,20.29
2014-09-02,19.69,20.13,19.69,20.13,1000,20.13
2014-08-29,19.78,20.72,19.47,20.71,4700,20.71
2014-08-28,20.69,20.70,19.76,20.30,6600,20.30
2014-08-27,19.77,19.85,18.88,19.64,21400,19.64
2014-08-26,19.28,20.38,18.99,19.70,14700,19.70
2014-08-25,19.39,20.59,18.07,19.61,15900,19.61
2014-08-22,19.40,19.50,18.79,19.00,3900,19.00
2014-08-21,18.61,19.50,18.61,19.00,5100,19.00
2014-08-20,18.00,18.53,18.00,18.35,8100,18.35
2014-08-19,18.50,18.50,16.30,18.16,12600,18.16
2014-08-18,19.40,19.42,18.50,18.70,8100,18.70
2014-08-15,19.15,19.39,18.75,18.90,4800,18.90
2014-08-14,19.92,19.92,19.15,19.15,3200,19.15
2014-08-13,19.55,19.69,19.25,19.50,4100,19.50
2014-08-12,20.33,20.33,19.70,19.70,900,19.70
2014-08-11,19.93,19.94,19.51,19.61,1900,19.61
2014-08-08,19.66,19.78,19.66,19.78,500,19.78
2014-08-07,20.00,20.45,19.51,19.86,6200,19.86
2014-08-06,20.96,21.00,20.96,21.00,1200,21.00
2014-08-05,20.84,21.20,20.84,21.13,4400,21.13
2014-08-04,20.10,20.96,20.10,20.96,8900,20.96
2014-08-01,20.21,20.21,20.21,20.21,200,20.21
2014-07-31,19.25,20.49,19.25,20.49,2000,20.49
2014-07-30,19.71,19.78,19.39,19.68,3000,19.68
2014-07-29,19.25,20.29,19.25,20.24,800,20.24
2014-07-28,19.31,19.91,19.25,19.74,3500,19.74
2014-07-25,20.16,20.16,19.27,19.44,900,19.44
2014-07-24,20.37,20.50,20.36,20.36,1600,20.36
2014-07-23,20.53,20.53,20.50,20.50,2000,20.50
2014-07-22,20.57,20.57,20.57,20.57,000,20.57
2014-07-21,20.88,20.89,20.54,20.57,9400,20.57
2014-07-18,20.83,21.22,20.22,20.50,13500,20.50
2014-07-17,20.31,21.12,20.31,20.72,44900,20.72
2014-07-16,20.75,21.20,20.75,20.90,4000,20.90
2014-07-15,21.14,21.36,20.30,21.36,6600,21.36
