Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,0.95,1.00,0.93,0.95,340700,0.95
2014-12-01,1.00,1.05,0.95,0.97,108300,0.97
2014-11-28,1.05,1.05,0.96,0.97,39900,0.97
2014-11-26,0.95,1.07,0.95,1.04,265800,1.04
2014-11-25,1.07,1.09,0.95,0.95,692600,0.95
2014-11-24,1.10,1.11,1.03,1.06,358100,1.06
2014-11-21,1.06,1.11,1.05,1.09,198600,1.09
2014-11-20,1.15,1.16,1.05,1.06,337100,1.06
2014-11-19,1.18,1.18,1.14,1.14,120900,1.14
2014-11-18,1.16,1.19,1.14,1.15,127600,1.15
2014-11-17,1.17,1.19,1.08,1.16,232400,1.16
2014-11-14,1.20,1.25,1.16,1.16,318700,1.16
2014-11-13,1.18,1.24,1.17,1.17,78300,1.17
2014-11-12,1.20,1.24,1.19,1.23,73500,1.23
2014-11-11,1.21,1.23,1.17,1.21,144000,1.21
2014-11-10,1.26,1.27,1.18,1.21,120600,1.21
2014-11-07,1.27,1.27,1.20,1.24,128700,1.24
2014-11-06,1.29,1.29,1.22,1.25,94900,1.25
2014-11-05,1.25,1.29,1.20,1.21,200700,1.21
2014-11-04,1.35,1.55,1.15,1.20,603300,1.20
2014-11-03,1.71,1.74,1.54,1.54,126200,1.54
2014-10-31,1.72,1.78,1.60,1.70,82800,1.70
2014-10-30,1.76,1.94,1.64,1.68,120400,1.68
2014-10-29,1.85,1.93,1.77,1.82,30900,1.82
2014-10-28,1.70,1.92,1.70,1.77,54600,1.77
2014-10-27,1.76,1.76,1.66,1.68,46000,1.68
2014-10-24,1.73,1.76,1.68,1.72,57600,1.72
2014-10-23,1.71,1.79,1.70,1.73,51000,1.73
2014-10-22,1.84,1.85,1.71,1.71,32600,1.71
2014-10-21,1.83,1.98,1.79,1.79,50200,1.79
2014-10-20,1.72,1.98,1.72,1.90,238400,1.90
2014-10-17,1.76,1.82,1.63,1.69,131900,1.69
