Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,1.58,1.81,1.40,1.51,4089700,1.51
2014-12-01,1.90,1.95,1.45,1.47,5788400,1.47
2014-11-28,2.20,2.40,1.72,1.92,3632000,1.92
2014-11-26,2.64,2.67,2.50,2.58,1553900,2.58
2014-11-25,2.63,2.73,2.56,2.67,2904000,2.67
2014-11-24,2.70,2.78,2.59,2.67,1559000,2.67
2014-11-21,2.81,2.91,2.63,2.72,1866200,2.72
2014-11-20,2.50,2.70,2.46,2.69,3177600,2.69
2014-11-19,2.72,2.73,2.45,2.51,2744300,2.51
2014-11-18,2.74,2.88,2.65,2.65,1392800,2.65
2014-11-17,2.74,2.82,2.60,2.74,1876700,2.74
2014-11-14,2.70,2.83,2.57,2.76,1530400,2.76
2014-11-13,2.92,2.98,2.65,2.70,2025700,2.70
2014-11-12,2.96,3.06,2.88,2.91,1932200,2.91
2014-11-11,3.00,3.14,2.87,3.11,1914800,3.11
2014-11-10,3.25,3.37,2.90,2.98,2431000,2.98
2014-11-07,2.76,3.14,2.76,3.11,2728900,3.11
2014-11-06,2.77,2.79,2.57,2.72,2718800,2.72
2014-11-05,2.75,2.93,2.49,2.77,4350200,2.77
2014-11-04,2.85,2.85,2.41,2.57,3685300,2.57
2014-11-03,3.18,3.30,2.87,2.88,3991100,2.88
2014-10-31,3.20,3.28,2.97,3.18,2045600,3.18
2014-10-30,3.43,3.48,3.12,3.25,1314000,3.25
2014-10-29,3.31,3.51,3.28,3.47,1941500,3.47
2014-10-28,3.15,3.29,3.10,3.29,1745600,3.29
2014-10-27,3.21,3.25,2.98,3.09,1944500,3.09
2014-10-24,3.42,3.50,3.21,3.31,2684300,3.31
2014-10-23,3.61,3.71,3.33,3.42,3227300,3.42
2014-10-22,3.74,3.90,3.45,3.45,3099400,3.45
2014-10-21,3.72,3.90,3.61,3.69,2311500,3.69
2014-10-20,3.63,3.68,3.41,3.64,1542800,3.64
2014-10-17,4.22,4.34,3.37,3.50,4315700,3.50
2014-10-16,3.25,4.23,3.15,3.96,5695300,3.96
2014-10-15,3.32,3.55,2.96,3.43,7800800,3.43
2014-10-14,3.81,4.08,3.39,3.44,4940800,3.44
2014-10-13,4.31,4.46,3.88,3.93,2749300,3.93
2014-10-10,4.46,4.70,3.98,4.33,4349700,4.33
2014-10-09,4.85,4.98,4.51,4.63,1959100,4.63
2014-10-08,4.94,5.06,4.41,5.04,5151300,5.04
2014-10-07,5.02,5.17,4.88,4.99,2172000,4.99
2014-10-06,5.43,5.43,5.07,5.14,2128300,5.14
2014-10-03,5.86,5.86,5.26,5.34,3258300,5.34
2014-10-02,5.85,5.87,5.33,5.70,4036900,5.70
2014-10-01,6.19,6.37,5.74,5.89,1896200,5.89
2014-09-30,6.74,6.74,6.15,6.15,1887600,6.15
2014-09-29,6.50,6.74,6.41,6.73,684400,6.73
2014-09-26,6.42,6.69,6.39,6.61,908000,6.61
2014-09-25,6.74,6.84,6.31,6.39,2442500,6.39
2014-09-24,6.67,6.88,6.51,6.75,1573500,6.75
2014-09-23,6.80,7.07,6.57,6.64,1468900,6.64
2014-09-22,6.83,6.87,6.54,6.80,1217300,6.80
2014-09-19,7.27,7.39,6.77,6.92,2411800,6.92
2014-09-18,7.50,7.59,7.17,7.21,973900,7.21
2014-09-17,7.60,7.73,7.39,7.50,1095100,7.50
2014-09-16,7.75,7.81,7.50,7.60,1061700,7.60
2014-09-15,7.41,7.60,7.22,7.36,1237200,7.36
2014-09-12,8.10,8.10,7.48,7.57,1231900,7.57
2014-09-11,7.72,8.13,7.64,8.04,863000,8.04
2014-09-10,7.68,7.92,7.55,7.88,768700,7.88
2014-09-09,7.91,8.05,7.64,7.71,743400,7.71
2014-09-08,8.04,8.12,7.87,7.91,673200,7.91
2014-09-05,7.85,8.17,7.72,8.09,513700,8.09
2014-09-04,8.12,8.23,7.73,7.89,778100,7.89
2014-09-03,8.33,8.41,8.01,8.06,750600,8.06
2014-09-02,8.53,8.54,8.17,8.21,896900,8.21
2014-08-29,8.35,8.55,8.34,8.55,893500,8.55
2014-08-28,8.17,8.45,8.11,8.41,768300,8.41
2014-08-27,8.48,8.51,8.22,8.28,594300,8.28
2014-08-26,8.48,8.63,8.31,8.41,1117900,8.41
2014-08-25,8.33,8.59,8.25,8.43,1224800,8.43
2014-08-22,8.22,8.29,8.07,8.21,571000,8.21
2014-08-21,8.25,8.33,8.01,8.27,589800,8.27
2014-08-20,8.07,8.28,7.96,8.22,1044400,8.22
2014-08-19,7.88,8.19,7.88,8.09,771200,8.09
2014-08-18,7.93,7.94,7.75,7.89,576800,7.89
2014-08-15,7.81,7.90,7.73,7.81,791300,7.81
2014-08-14,7.84,8.01,7.63,7.70,800100,7.70
2014-08-13,8.09,8.20,7.86,7.89,648200,7.89
2014-08-12,8.22,8.34,7.94,8.03,793500,8.03
2014-08-11,8.05,8.25,7.99,8.22,768300,8.22
2014-08-08,7.78,8.16,7.55,8.13,1121500,8.13
2014-08-07,7.81,7.93,7.61,7.80,713300,7.80
2014-08-06,7.37,7.88,7.30,7.78,1504300,7.78
2014-08-05,7.60,7.62,7.18,7.46,1420200,7.46
2014-08-04,7.14,7.52,6.93,7.41,1641500,7.41
2014-08-01,7.32,7.45,7.03,7.07,1279900,7.07
2014-07-31,7.67,7.68,7.33,7.34,1206700,7.34
2014-07-30,7.87,7.94,7.65,7.81,913700,7.81
2014-07-29,7.82,7.95,7.77,7.80,953200,7.80
2014-07-28,7.98,7.99,7.71,7.85,947300,7.85
2014-07-25,7.69,8.01,7.62,8.00,1343800,8.00
2014-07-24,7.90,7.92,7.70,7.76,659300,7.76
2014-07-23,7.91,7.92,7.68,7.89,1241700,7.89
2014-07-22,7.61,7.90,7.55,7.80,1332900,7.80
2014-07-21,7.46,7.65,7.44,7.61,954500,7.61
2014-07-18,7.38,7.57,7.31,7.56,1134000,7.56
2014-07-17,7.35,7.58,7.23,7.37,2081500,7.37
2014-07-16,7.18,7.44,7.11,7.33,1162100,7.33
2014-07-15,7.50,7.50,7.00,7.11,1453900,7.11
2014-07-14,7.25,7.50,7.18,7.43,1236200,7.43
2014-07-11,7.22,7.22,6.91,7.01,729400,7.01
2014-07-10,7.07,7.20,7.00,7.14,1152700,7.14
2014-07-09,7.37,7.44,7.27,7.30,620900,7.30
2014-07-08,7.38,7.48,7.11,7.37,1008900,7.37
2014-07-07,7.54,7.60,7.35,7.36,727100,7.36
2014-07-03,7.54,7.59,7.49,7.54,483200,7.54
2014-07-02,7.59,7.76,7.50,7.57,1110700,7.57
2014-07-01,7.68,7.80,7.47,7.66,1305900,7.66
2014-06-30,7.62,7.70,7.37,7.65,1274900,7.65
2014-06-27,7.25,7.61,7.19,7.59,1259300,7.59
2014-06-26,7.35,7.39,7.15,7.31,922100,7.31
2014-06-25,7.00,7.36,6.98,7.33,1507700,7.33
2014-06-24,7.74,7.78,7.02,7.05,2020000,7.05
2014-06-23,7.60,7.76,7.50,7.74,2159800,7.74
2014-06-20,7.29,7.59,7.22,7.59,4434200,7.59
2014-06-19,7.19,7.37,7.08,7.36,1425900,7.36
2014-06-18,6.99,7.20,6.99,7.14,1489300,7.14
2014-06-17,6.75,7.06,6.69,7.02,2205600,7.02
2014-06-16,6.83,6.87,6.69,6.79,1270200,6.79
2014-06-13,6.74,6.86,6.58,6.84,1211900,6.84
2014-06-12,6.60,6.70,6.51,6.69,2058500,6.69
2014-06-11,6.44,6.47,6.27,6.42,831100,6.42
2014-06-10,6.32,6.51,6.31,6.50,687600,6.50
2014-06-09,6.56,6.62,6.50,6.58,811700,6.58
2014-06-06,6.39,6.54,6.36,6.52,701600,6.52
2014-06-05,6.27,6.39,6.16,6.39,1079100,6.39
2014-06-04,6.12,6.24,6.10,6.14,1097500,6.14
2014-06-03,6.15,6.39,6.08,6.18,1749600,6.18
2014-06-02,6.50,6.50,6.07,6.08,2233000,6.08
2014-05-30,6.66,6.67,6.44,6.50,646700,6.50
2014-05-29,6.67,6.68,6.48,6.65,1078600,6.65
2014-05-28,6.47,6.69,6.37,6.61,1329600,6.61
2014-05-27,6.49,6.55,6.39,6.43,919600,6.43
2014-05-23,6.40,6.50,6.35,6.46,678300,6.46
2014-05-22,6.36,6.54,6.27,6.45,1284700,6.45
2014-05-21,6.18,6.38,6.15,6.32,1138100,6.32
2014-05-20,6.18,6.26,6.10,6.14,1054900,6.14
2014-05-19,6.14,6.22,6.00,6.22,1572300,6.22
2014-05-16,6.18,6.26,6.03,6.20,1844600,6.20
2014-05-15,6.42,6.54,6.06,6.17,3716500,6.17
2014-05-14,6.80,6.86,6.44,6.50,2564100,6.50
2014-05-13,6.80,6.91,6.72,6.80,1149500,6.80
2014-05-12,6.75,6.87,6.72,6.80,939200,6.80
2014-05-09,6.83,7.00,6.70,6.74,1207800,6.74
2014-05-08,7.27,7.29,6.89,6.90,1127500,6.90
2014-05-07,7.10,7.28,6.96,7.24,2175600,7.24
2014-05-06,7.05,7.24,6.90,6.98,2330900,6.98
2014-05-05,6.85,7.01,6.79,6.89,815000,6.89
2014-05-02,6.94,7.13,6.88,6.90,985200,6.90
2014-05-01,7.07,7.09,6.76,6.92,1960300,6.92
2014-04-30,7.03,7.11,6.99,7.07,1593100,7.07
2014-04-29,6.87,7.08,6.87,7.07,967500,7.07
2014-04-28,7.04,7.04,6.72,6.84,1252400,6.84
2014-04-25,7.20,7.21,6.99,7.00,1318900,7.00
2014-04-24,7.15,7.29,7.11,7.22,1512900,7.22
2014-04-23,7.09,7.33,7.06,7.14,1685600,7.14
2014-04-22,7.06,7.15,6.93,7.09,1212700,7.09
2014-04-21,7.06,7.08,6.87,7.05,751200,7.05
2014-04-17,6.95,7.09,6.88,7.06,998300,7.06
2014-04-16,6.80,6.96,6.78,6.94,794300,6.94
2014-04-15,6.71,6.78,6.60,6.77,1352500,6.77
2014-04-14,6.78,6.91,6.65,6.71,980700,6.71
2014-04-11,6.75,6.81,6.62,6.68,1118600,6.68
2014-04-10,7.06,7.11,6.78,6.84,1283200,6.84
2014-04-09,6.82,7.06,6.75,7.04,1242700,7.04
2014-04-08,6.72,6.82,6.66,6.80,1720000,6.80
2014-04-07,6.73,6.75,6.58,6.70,1492100,6.70
