Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,1.52,1.57,1.45,1.46,108200,1.46
2014-12-01,1.65,1.65,1.47,1.51,223100,1.51
2014-11-28,1.80,1.85,1.63,1.66,203300,1.66
2014-11-26,1.87,1.90,1.85,1.88,51300,1.88
2014-11-25,1.93,1.93,1.86,1.90,83200,1.90
2014-11-24,1.92,1.98,1.87,1.90,93200,1.90
2014-11-21,1.94,1.98,1.93,1.95,170100,1.95
2014-11-20,1.86,1.93,1.85,1.90,121000,1.90
2014-11-19,1.93,1.96,1.86,1.89,87100,1.89
2014-11-18,1.96,1.97,1.88,1.93,196000,1.93
2014-11-17,2.06,2.10,1.90,1.95,188500,1.95
2014-11-14,2.06,2.12,2.04,2.09,214900,2.09
2014-11-13,2.37,2.37,2.03,2.13,195300,2.13
2014-11-12,2.47,2.47,2.27,2.30,155700,2.30
2014-11-11,2.51,2.59,2.35,2.44,111400,2.44
2014-11-10,2.68,2.77,2.44,2.55,185000,2.55
2014-11-07,2.60,2.82,2.60,2.75,171500,2.75
2014-11-06,2.64,2.64,2.60,2.62,25200,2.62
2014-11-05,2.57,2.64,2.49,2.63,64100,2.63
2014-11-04,2.59,2.59,2.52,2.55,60500,2.55
2014-11-03,2.59,2.67,2.59,2.64,57600,2.64
2014-10-31,2.62,2.62,2.52,2.61,42100,2.61
2014-10-30,2.60,2.64,2.58,2.60,36600,2.60
2014-10-29,2.65,2.71,2.60,2.60,65900,2.60
2014-10-28,2.53,2.65,2.52,2.65,67200,2.65
2014-10-27,2.66,2.66,2.50,2.52,141600,2.52
2014-10-24,2.67,2.72,2.67,2.72,29200,2.72
2014-10-23,2.69,2.73,2.62,2.70,68200,2.70
2014-10-22,2.76,2.76,2.65,2.71,71200,2.71
2014-10-21,2.77,2.77,2.70,2.74,133400,2.74
2014-10-20,2.87,2.87,2.70,2.72,79200,2.72
2014-10-17,2.81,3.00,2.79,2.86,235500,2.86
2014-10-16,2.56,2.82,2.56,2.74,185800,2.74
2014-10-15,2.50,2.59,2.48,2.56,177200,2.56
2014-10-14,2.53,2.62,2.51,2.53,125200,2.53
2014-10-13,2.60,2.63,2.51,2.51,208800,2.51
