Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,63.63,64.09,63.50,63.89,1182900,63.89
2014-12-01,63.79,64.17,63.40,63.58,1140300,63.58
2014-11-28,63.85,64.37,63.63,64.20,906100,64.20
2014-11-26,63.50,63.88,63.27,63.77,1675800,63.77
2014-11-25,63.47,63.64,63.01,63.55,2281400,63.55
2014-11-24,63.07,63.70,62.88,63.68,1474500,63.39
2014-11-21,62.20,63.08,62.12,63.02,1640900,62.73
2014-11-20,61.11,61.88,61.08,61.62,1095700,61.34
2014-11-19,61.90,61.90,61.24,61.44,1713600,61.16
2014-11-18,61.09,61.96,61.06,61.72,1631000,61.44
2014-11-17,61.39,61.63,60.65,61.02,1687700,60.74
2014-11-14,61.16,61.72,61.14,61.53,1795000,61.25
2014-11-13,61.42,61.68,60.66,61.20,2219800,60.92
2014-11-12,61.67,61.75,61.43,61.56,1499800,61.28
2014-11-11,61.52,61.98,61.42,61.69,1224400,61.41
2014-11-10,61.74,62.02,61.33,61.50,2623500,61.22
2014-11-07,62.31,62.39,61.60,62.12,1420600,61.84
2014-11-06,62.27,62.59,62.01,62.15,1417000,61.87
2014-11-05,62.18,62.30,61.54,62.12,1393100,61.84
2014-11-04,61.26,61.97,61.16,61.90,1675900,61.62
2014-11-03,61.09,61.94,61.00,61.41,2290500,61.13
2014-10-31,60.30,61.43,59.99,61.13,3079400,60.85
2014-10-30,58.08,59.42,58.07,59.31,3204700,59.04
2014-10-29,57.60,58.76,57.49,58.06,3624000,57.80
2014-10-28,56.51,58.02,56.45,58.00,2482400,57.74
2014-10-27,56.14,57.88,55.60,56.36,2170500,56.10
2014-10-24,55.31,56.35,55.28,56.27,1511800,56.01
2014-10-23,55.21,55.65,54.89,55.30,1736200,55.05
2014-10-22,55.02,55.13,54.24,54.40,3108700,54.15
2014-10-21,53.92,55.16,53.83,55.10,2139100,54.85
2014-10-20,53.10,53.54,52.85,53.36,1794500,53.12
2014-10-17,52.98,54.48,52.89,53.44,2017600,53.20
2014-10-16,51.71,52.99,51.49,52.43,2543400,52.19
2014-10-15,51.37,52.60,51.03,52.47,2779400,52.23
2014-10-14,51.75,52.88,51.75,52.06,2422600,51.82
2014-10-13,51.69,52.45,51.29,51.47,3372900,51.24
2014-10-10,54.60,54.72,51.48,51.55,7548300,51.32
2014-10-09,55.96,56.05,54.68,54.80,2094200,54.55
2014-10-08,55.90,56.37,54.99,56.33,2252200,56.07
2014-10-07,56.20,56.60,55.73,55.75,4046100,55.50
2014-10-06,56.00,56.57,55.89,56.41,2934100,56.15
2014-10-03,54.87,55.79,54.77,55.69,3085400,55.44
2014-10-02,54.41,54.94,54.03,54.50,3136500,54.25
2014-10-01,55.29,55.44,54.26,54.54,3623600,54.29
2014-09-30,57.75,57.95,54.55,55.29,6531200,55.04
2014-09-29,58.30,58.51,57.84,57.87,2362600,57.61
2014-09-26,58.57,58.94,58.38,58.80,1600900,58.53
2014-09-25,59.46,59.65,58.47,58.47,3131100,58.20
2014-09-24,59.17,59.71,59.04,59.65,2693100,59.38
2014-09-23,60.39,60.56,59.31,59.32,2411100,59.05
2014-09-22,60.98,61.19,60.23,60.44,1495300,60.16
2014-09-19,61.99,62.21,60.89,60.92,2477600,60.64
2014-09-18,62.24,62.39,61.80,61.90,2608000,61.62
2014-09-17,62.28,62.74,61.68,61.86,1708400,61.58
2014-09-16,62.32,62.45,61.86,62.28,1591100,62.00
2014-09-15,63.12,63.16,62.42,62.61,2019500,62.32
2014-09-12,63.48,63.50,62.58,63.00,2090800,62.71
2014-09-11,62.35,63.69,62.13,63.58,1526100,63.29
2014-09-10,61.98,62.66,61.98,62.45,819200,62.17
2014-09-09,62.51,62.77,61.93,62.01,1044700,61.73
2014-09-08,62.53,63.06,62.41,62.73,868600,62.44
2014-09-05,62.99,63.19,62.48,62.62,1477100,62.33
2014-09-04,63.52,64.04,63.02,63.07,1258600,62.78
2014-09-03,62.89,63.14,62.51,63.10,1238100,62.81
