Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,34.42,34.70,33.88,34.39,10700,34.39
2014-12-01,35.14,35.57,34.34,34.42,10900,34.42
2014-11-28,35.73,36.07,35.02,35.20,9000,35.20
2014-11-26,35.85,36.07,35.73,35.95,12700,35.95
2014-11-25,36.00,36.45,35.52,35.89,3600,35.89
2014-11-24,36.07,36.49,35.69,36.00,6100,36.00
2014-11-21,36.63,36.63,35.70,35.97,21100,35.97
2014-11-20,35.46,36.18,35.46,36.18,13200,36.18
2014-11-19,35.29,35.76,34.72,35.43,22000,35.43
2014-11-18,35.64,36.01,35.61,35.62,7700,35.62
2014-11-17,35.79,36.09,35.50,35.97,20400,35.97
2014-11-14,36.32,36.32,35.38,35.53,11000,35.53
2014-11-13,36.74,36.74,36.14,36.42,18300,36.42
2014-11-12,36.51,36.78,36.30,36.50,13900,36.50
2014-11-11,36.63,37.16,36.42,36.50,17100,36.50
2014-11-10,36.45,36.98,36.28,36.98,14500,36.98
2014-11-07,36.55,36.68,35.91,36.68,17100,36.68
2014-11-06,36.28,36.85,36.00,36.73,74100,36.73
2014-11-05,37.02,37.16,36.65,36.79,21700,36.79
2014-11-04,37.19,37.36,36.78,36.89,17500,36.89
2014-11-03,37.52,37.52,36.83,37.22,15400,37.22
2014-10-31,37.75,37.75,37.10,37.51,41000,37.51
2014-10-30,37.40,37.82,37.40,37.49,18400,37.49
2014-10-29,37.40,38.47,37.31,37.48,33800,37.48
2014-10-28,37.65,37.90,37.39,37.39,21500,37.39
2014-10-27,37.08,37.59,36.14,37.35,17200,37.35
2014-10-24,37.09,37.49,36.25,37.30,33300,37.30
2014-10-23,36.67,37.47,36.67,37.07,11500,37.07
2014-10-22,37.26,37.26,36.06,36.55,14500,36.55
2014-10-21,36.92,37.46,36.67,37.04,10200,37.04
2014-10-20,37.14,37.42,35.63,36.93,19000,36.93
2014-10-17,37.52,37.52,36.84,37.17,34100,37.17
2014-10-16,36.75,37.50,36.20,37.20,23000,37.20
2014-10-15,36.16,37.49,35.82,37.15,13100,37.15
2014-10-14,36.00,37.03,35.99,36.61,16300,36.61
2014-10-13,35.06,35.90,35.06,35.74,13300,35.74
2014-10-10,35.16,35.98,35.03,35.23,9700,35.23
2014-10-09,35.45,36.00,35.20,35.36,15900,35.36
2014-10-08,34.85,35.86,34.69,35.53,35400,35.53
2014-10-07,35.85,36.15,35.11,35.22,13600,35.22
2014-10-06,35.92,36.50,35.52,35.68,15700,35.68
2014-10-03,35.55,36.15,34.80,35.90,21800,35.90
2014-10-02,34.97,35.68,34.97,35.26,10700,35.26
2014-10-01,35.39,35.63,34.87,34.97,17700,34.97
2014-09-30,35.35,36.20,35.01,35.26,29700,35.26
2014-09-29,34.93,35.47,34.16,35.27,14000,35.27
2014-09-26,34.91,35.69,34.91,35.31,8000,35.31
2014-09-25,34.96,35.11,34.75,34.85,21300,34.85
2014-09-24,35.21,35.34,34.90,35.11,10300,35.11
2014-09-23,34.96,35.26,34.90,35.01,14000,35.01
2014-09-22,35.12,35.41,34.40,35.06,17900,35.06
2014-09-19,35.17,35.58,34.87,35.49,43200,35.49
2014-09-18,35.01,35.35,34.93,35.11,9100,35.11
2014-09-17,35.10,35.19,34.66,34.98,12900,34.98
2014-09-16,35.31,35.64,34.63,34.98,6700,34.98
2014-09-15,35.53,35.99,34.67,35.28,24500,35.28
2014-09-12,36.11,36.74,35.40,35.67,23100,35.67
2014-09-11,36.40,36.70,36.00,36.24,14600,36.24
2014-09-10,36.87,37.10,36.41,36.52,8300,36.52
2014-09-09,37.87,37.87,34.48,36.80,7200,36.80
2014-09-08,37.22,37.44,36.50,37.18,5300,37.18
2014-09-05,37.63,37.95,36.86,37.22,14600,37.22
2014-09-04,37.56,37.98,37.35,37.81,12100,37.81
2014-09-03,38.16,38.16,36.81,37.33,16900,37.20
2014-09-02,38.04,38.48,37.50,37.99,22400,37.86
2014-08-29,37.85,38.36,37.40,38.00,13300,37.87
2014-08-28,37.65,38.39,37.65,37.76,12800,37.63
2014-08-27,37.40,37.48,37.02,37.32,6000,37.19
2014-08-26,37.50,37.50,36.97,37.50,11100,37.37
2014-08-25,37.50,37.50,37.07,37.07,6600,36.94
2014-08-22,37.29,37.40,36.74,37.31,14300,37.18
2014-08-21,36.94,37.43,36.93,37.28,11300,37.15
2014-08-20,37.56,37.99,36.31,36.80,13300,36.67
2014-08-19,37.01,38.02,37.01,37.73,21500,37.60
2014-08-18,36.98,37.58,36.76,37.40,12400,37.27
2014-08-15,37.72,37.72,36.33,36.57,15500,36.44
2014-08-14,37.99,37.99,37.10,37.28,20600,37.15
2014-08-13,38.03,38.04,37.79,37.92,14200,37.79
2014-08-12,38.85,38.85,37.68,38.25,27800,38.12
2014-08-11,40.04,40.04,38.60,39.20,17900,39.06
2014-08-08,37.60,40.33,37.60,40.06,49500,39.92
2014-08-07,37.84,38.15,37.20,37.48,13600,37.35
2014-08-06,37.04,37.93,36.75,37.46,10800,37.33
2014-08-05,37.64,37.73,37.05,37.40,6900,37.27
2014-08-04,36.76,37.77,36.70,37.51,21800,37.38
2014-08-01,36.98,37.45,36.70,37.11,13400,36.98
2014-07-31,37.50,37.62,36.66,36.80,20000,36.67
2014-07-30,38.21,38.63,37.37,38.06,22200,37.93
2014-07-29,37.31,38.48,36.96,38.08,18800,37.95
2014-07-28,37.85,37.88,37.31,37.81,10300,37.68
2014-07-25,38.30,38.70,37.62,37.66,20300,37.53
2014-07-24,39.25,39.25,38.36,38.54,12100,38.41
2014-07-23,39.00,39.38,38.85,39.07,15700,38.93
2014-07-22,38.94,38.94,37.87,38.46,10000,38.33
2014-07-21,38.80,38.80,37.60,38.25,20800,38.12
2014-07-18,37.64,39.12,37.64,38.94,18600,38.80
2014-07-17,38.50,38.89,37.72,37.75,13700,37.62
2014-07-16,39.70,39.70,38.45,38.48,9300,38.35
2014-07-15,39.78,39.94,39.02,39.31,13900,39.17
2014-07-14,39.24,40.09,37.39,40.00,23600,39.86
2014-07-11,39.01,39.40,38.09,38.74,17300,38.61
2014-07-10,39.03,39.05,37.91,38.92,8100,38.78
2014-07-09,39.60,39.80,39.12,39.52,4900,39.38
2014-07-08,39.85,39.85,39.10,39.22,8300,39.08
2014-07-07,39.81,39.94,39.35,39.73,9400,39.59
2014-07-03,39.93,39.93,39.48,39.78,2400,39.64
2014-07-02,39.87,40.51,39.31,39.89,17300,39.75
2014-07-01,40.10,40.98,39.70,39.75,22200,39.61
2014-06-30,40.46,40.46,39.82,40.00,6000,39.86
2014-06-27,39.50,40.93,39.50,40.00,46700,39.86
2014-06-26,40.13,40.14,39.69,39.83,11300,39.69
2014-06-25,39.81,40.72,39.67,39.98,16900,39.84
2014-06-24,39.99,40.62,39.90,40.06,7800,39.92
2014-06-23,40.61,40.71,39.87,40.23,20900,40.09
2014-06-20,40.38,40.94,40.23,40.39,43200,40.25
2014-06-19,40.62,40.78,39.81,40.16,16900,40.02
2014-06-18,40.72,40.94,39.84,40.63,5900,40.49
2014-06-17,40.89,40.89,40.06,40.47,16300,40.33
2014-06-16,40.35,40.85,39.52,40.12,16300,39.98
2014-06-13,39.15,40.45,36.90,40.26,39700,40.12
2014-06-12,38.94,39.19,38.74,38.88,18100,38.74
2014-06-11,37.78,39.91,37.61,39.29,68700,39.15
2014-06-10,37.47,37.49,37.10,37.21,7400,37.08
2014-06-09,37.49,37.49,36.96,37.48,9100,37.35
2014-06-06,37.05,37.49,36.96,37.42,11300,37.29
2014-06-05,36.58,36.97,36.15,36.92,11900,36.79
2014-06-04,37.03,37.58,35.80,36.35,19300,36.09
2014-06-03,37.85,38.74,37.03,37.21,32700,36.95
2014-06-02,37.99,39.30,36.58,38.20,45600,37.93
2014-05-30,37.13,37.79,36.44,37.47,21400,37.21
2014-05-29,36.32,37.20,36.32,37.20,14000,36.94
2014-05-28,36.63,36.82,36.05,36.05,5600,35.80
2014-05-27,36.47,37.55,35.67,36.20,18900,35.94
2014-05-23,34.87,36.41,34.87,36.25,22200,35.99
2014-05-22,35.18,35.30,34.72,35.04,10900,34.79
2014-05-21,35.45,35.45,34.83,35.20,18300,34.95
2014-05-20,35.94,35.97,34.51,35.08,39200,34.83
2014-05-19,35.92,37.00,35.58,36.20,9800,35.94
2014-05-16,35.81,36.00,34.42,35.92,25100,35.67
2014-05-15,36.52,36.90,35.40,35.87,34000,35.62
2014-05-14,37.04,37.37,36.79,36.79,14700,36.53
2014-05-13,38.84,38.84,36.97,37.23,28600,36.97
2014-05-12,37.69,38.95,37.69,38.83,16600,38.56
2014-05-09,36.69,37.93,36.69,37.33,6700,37.07
2014-05-08,38.26,38.26,36.83,36.87,22500,36.61
2014-05-07,38.26,38.57,36.47,38.03,27300,37.76
2014-05-06,39.48,39.60,37.99,38.21,21200,37.94
2014-05-05,39.42,40.00,39.35,39.98,21800,39.70
2014-05-02,39.88,40.71,39.79,39.89,13900,39.61
2014-05-01,41.91,42.29,39.55,39.74,30900,39.46
2014-04-30,42.06,42.55,41.77,41.91,25400,41.61
2014-04-29,41.72,42.84,41.45,42.58,26300,42.28
2014-04-28,41.96,42.39,41.40,41.97,24200,41.67
2014-04-25,41.67,42.10,41.21,42.01,28600,41.71
2014-04-24,41.68,42.04,40.80,41.74,20100,41.45
2014-04-23,42.22,42.28,41.20,41.26,8100,40.97
2014-04-22,42.28,42.29,41.51,42.03,6100,41.73
2014-04-21,40.95,42.20,40.15,42.07,31600,41.77
2014-04-17,40.96,41.16,40.10,41.16,20100,40.87
2014-04-16,41.00,41.25,39.88,41.22,16600,40.93
2014-04-15,40.87,40.87,39.87,40.55,17100,40.26
2014-04-14,41.38,41.90,40.54,40.54,25400,40.25
