Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,2.84,3.00,2.84,2.96,528800,2.96
2014-12-01,2.95,3.00,2.85,2.85,627500,2.85
2014-11-28,3.07,3.11,2.98,2.98,324600,2.98
2014-11-26,2.98,3.08,2.93,3.08,593000,3.08
2014-11-25,2.97,3.00,2.90,2.96,475200,2.96
2014-11-24,2.92,2.99,2.88,2.99,376300,2.99
2014-11-21,2.99,2.99,2.82,2.88,558100,2.88
2014-11-20,2.86,2.96,2.80,2.90,624300,2.90
2014-11-19,3.22,3.22,2.83,2.84,1622000,2.84
2014-11-18,2.99,3.07,2.94,2.96,667600,2.96
2014-11-17,2.98,3.19,2.95,2.97,582600,2.97
2014-11-14,3.07,3.10,2.98,3.00,437300,3.00
2014-11-13,3.17,3.20,3.05,3.07,378600,3.07
2014-11-12,3.13,3.20,3.10,3.15,449300,3.15
2014-11-11,3.22,3.22,3.11,3.16,483300,3.16
2014-11-10,3.20,3.24,3.08,3.24,548600,3.24
2014-11-07,2.99,3.16,2.95,3.16,559200,3.16
2014-11-06,3.12,3.17,2.85,2.98,1003500,2.98
2014-11-05,3.21,3.21,3.09,3.13,805300,3.13
2014-11-04,3.40,3.40,3.18,3.21,840000,3.21
2014-11-03,3.47,3.51,3.38,3.40,561300,3.40
2014-10-31,3.69,3.72,3.43,3.43,1209700,3.43
2014-10-30,3.44,3.59,3.36,3.58,2232700,3.58
2014-10-29,3.03,3.58,3.00,3.42,3022900,3.42
2014-10-28,2.81,3.11,2.79,3.11,1277000,3.11
2014-10-27,2.77,2.80,2.65,2.79,804200,2.79
2014-10-24,2.79,2.82,2.75,2.81,433700,2.81
2014-10-23,2.75,2.82,2.71,2.78,806200,2.78
2014-10-22,2.85,2.95,2.71,2.72,660900,2.72
2014-10-21,2.86,2.98,2.79,2.85,1770600,2.85
2014-10-20,2.70,2.75,2.65,2.74,636000,2.74
2014-10-17,2.84,2.84,2.71,2.72,790800,2.72
2014-10-16,2.62,2.79,2.62,2.75,1468400,2.75
2014-10-15,2.61,2.72,2.52,2.69,1288500,2.69
2014-10-14,2.64,2.73,2.58,2.67,923500,2.67
2014-10-13,2.57,2.72,2.52,2.60,872900,2.60
2014-10-10,2.60,2.71,2.45,2.57,995200,2.57
2014-10-09,2.72,2.72,2.59,2.60,1058500,2.60
2014-10-08,2.72,2.80,2.61,2.75,813200,2.75
2014-10-07,2.82,2.84,2.71,2.71,521800,2.71
2014-10-06,2.90,2.92,2.80,2.83,617200,2.83
2014-10-03,2.94,2.95,2.80,2.89,874200,2.89
2014-10-02,2.70,2.93,2.70,2.91,772100,2.91
2014-10-01,2.76,2.79,2.65,2.66,914300,2.66
2014-09-30,2.86,2.86,2.78,2.79,761100,2.79
2014-09-29,2.85,2.90,2.81,2.86,676100,2.86
2014-09-26,2.85,2.96,2.81,2.96,823000,2.96
2014-09-25,3.02,3.08,2.75,2.81,1489800,2.81
2014-09-24,2.93,3.07,2.92,3.04,494500,3.04
2014-09-23,2.90,3.09,2.88,2.94,700500,2.94
2014-09-22,3.02,3.09,2.85,2.90,1304600,2.90
2014-09-19,3.18,3.24,2.88,3.04,5754600,3.04
2014-09-18,3.30,3.34,3.16,3.19,917500,3.19
2014-09-17,3.32,3.39,3.28,3.30,435100,3.30
2014-09-16,3.28,3.42,3.26,3.30,614800,3.30
2014-09-15,3.54,3.54,3.23,3.28,1839300,3.28
2014-09-12,3.61,3.65,3.53,3.54,851500,3.54
2014-09-11,3.79,3.83,3.57,3.60,964600,3.60
2014-09-10,3.69,3.81,3.64,3.79,523500,3.79
2014-09-09,3.86,3.86,3.67,3.69,866400,3.69
2014-09-08,3.67,3.90,3.66,3.89,533700,3.89
2014-09-05,3.84,3.84,3.66,3.69,451900,3.69
2014-09-04,3.86,3.92,3.82,3.84,319400,3.84
2014-09-03,3.84,3.92,3.81,3.83,436900,3.83
2014-09-02,3.94,3.94,3.80,3.84,471800,3.84
2014-08-29,3.82,3.91,3.80,3.90,515400,3.90
2014-08-28,3.78,3.81,3.74,3.78,405000,3.78
2014-08-27,3.81,3.90,3.77,3.79,592800,3.79
2014-08-26,3.66,3.85,3.65,3.82,809900,3.82
2014-08-25,3.55,3.70,3.54,3.69,416300,3.69
2014-08-22,3.53,3.57,3.45,3.53,636600,3.53
2014-08-21,3.69,3.69,3.52,3.52,619500,3.52
2014-08-20,3.69,3.70,3.61,3.62,393000,3.62
2014-08-19,3.58,3.72,3.56,3.70,542500,3.70
2014-08-18,3.62,3.68,3.58,3.60,451900,3.60
2014-08-15,3.69,3.72,3.55,3.58,524800,3.58
2014-08-14,3.57,3.63,3.51,3.63,504200,3.63
2014-08-13,3.57,3.65,3.52,3.55,813500,3.55
2014-08-12,3.67,3.72,3.50,3.58,809900,3.58
2014-08-11,3.62,3.79,3.59,3.79,689000,3.79
2014-08-08,3.50,3.62,3.50,3.58,564100,3.58
2014-08-07,3.65,3.67,3.52,3.53,556900,3.53
2014-08-06,3.58,3.67,3.52,3.65,415100,3.65
2014-08-05,3.57,3.65,3.50,3.64,598100,3.64
2014-08-04,3.62,3.70,3.53,3.61,516700,3.61
2014-08-01,3.65,3.73,3.52,3.61,853700,3.61
2014-07-31,3.70,3.74,3.61,3.65,720300,3.65
2014-07-30,3.78,3.85,3.70,3.78,596500,3.78
2014-07-29,3.63,3.76,3.61,3.75,512200,3.75
