Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,31.23,31.34,31.23,31.33,1000,31.33
2014-12-01,29.76,29.76,29.76,29.76,000,29.76
2014-11-28,31.40,31.40,31.40,31.40,200,31.40
2014-11-26,31.15,31.15,31.15,31.15,200,31.15
2014-11-25,31.15,31.15,31.15,31.15,000,31.15
2014-11-24,31.13,31.15,31.11,31.15,3000,31.15
2014-11-21,31.13,31.13,31.11,31.11,2700,31.11
2014-11-20,30.94,30.94,30.94,30.94,200,30.94
2014-11-19,30.92,30.92,30.92,30.92,200,30.92
2014-11-18,30.72,30.72,30.72,30.72,000,30.72
2014-11-17,30.72,30.72,30.72,30.72,000,30.72
2014-11-14,30.72,30.72,30.72,30.72,000,30.72
2014-11-13,30.86,30.87,30.72,30.72,1100,30.72
2014-11-12,30.55,30.55,30.55,30.55,000,30.55
2014-11-11,30.55,30.55,30.55,30.55,000,30.55
2014-11-10,30.55,30.55,30.55,30.55,000,30.55
2014-11-07,30.55,30.55,30.55,30.55,000,30.55
2014-11-06,30.55,30.55,30.55,30.55,000,30.55
2014-11-05,30.79,30.79,30.53,30.55,4100,30.55
2014-11-04,30.00,30.00,30.00,30.00,000,30.00
2014-11-03,30.00,30.00,30.00,30.00,000,30.00
2014-10-31,30.00,30.00,30.00,30.00,000,30.00
2014-10-30,30.00,30.00,30.00,30.00,000,30.00
2014-10-29,30.19,30.19,30.00,30.00,2300,30.00
2014-10-28,29.98,30.08,29.98,30.08,1600,30.08
2014-10-27,29.76,29.76,29.76,29.76,1700,29.76
2014-10-24,29.71,29.71,29.71,29.71,300,29.71
2014-10-23,29.62,29.62,29.62,29.62,600,29.62
2014-10-22,28.83,28.83,28.83,28.83,000,28.83
2014-10-21,28.83,28.83,28.83,28.83,000,28.83
2014-10-20,28.75,28.83,28.75,28.83,300,28.83
2014-10-17,28.91,28.91,28.91,28.91,000,28.91
2014-10-16,28.91,28.91,28.91,28.91,000,28.91
2014-10-15,28.91,28.91,28.91,28.91,000,28.91
2014-10-14,28.91,28.91,28.91,28.91,000,28.91
2014-10-13,28.91,28.91,28.91,28.91,700,28.91
2014-10-10,29.17,29.19,29.00,29.00,3700,29.00
2014-10-09,29.54,29.54,29.24,29.24,900,29.24
2014-10-08,29.25,29.63,29.14,29.63,1500,29.63
2014-10-07,29.42,29.42,29.42,29.42,3300,29.42
2014-10-06,29.60,29.60,29.60,29.60,000,29.60
2014-10-03,29.60,29.62,29.55,29.60,3700,29.60
2014-10-02,29.38,29.38,29.20,29.31,10900,29.31
2014-10-01,29.54,29.54,29.38,29.38,44200,29.38
2014-09-30,29.70,29.73,29.66,29.73,33100,29.73
2014-09-29,29.63,29.75,29.63,29.75,3600,29.75
2014-09-26,29.64,29.64,29.64,29.64,600,29.64
2014-09-25,29.90,29.90,29.90,29.90,000,29.90
2014-09-24,29.83,29.90,29.83,29.90,1000,29.90
2014-09-23,29.71,29.71,29.66,29.66,2300,29.66
2014-09-22,29.85,29.85,29.85,29.85,400,29.83
2014-09-19,30.01,30.01,30.01,30.01,700,29.99
2014-09-18,29.99,30.02,29.99,30.02,300,30.00
2014-09-17,29.84,29.84,29.81,29.84,800,29.82
2014-09-16,29.73,29.87,29.73,29.87,2100,29.85
2014-09-15,29.63,29.63,29.63,29.63,000,29.61
2014-09-12,29.87,29.87,29.63,29.63,1700,29.61
2014-09-11,29.87,29.87,29.87,29.87,000,29.85
2014-09-10,29.80,29.87,29.78,29.87,22700,29.85
