Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,38.35,39.00,38.31,38.89,132600,38.89
2014-12-01,40.68,40.68,38.29,38.38,134400,38.38
2014-11-28,41.32,41.60,40.57,40.61,44400,40.61
2014-11-26,41.44,41.51,41.05,41.20,52900,41.20
2014-11-25,41.37,41.47,40.91,41.31,33900,41.31
2014-11-24,40.89,41.75,40.88,41.20,78200,41.20
2014-11-21,41.30,41.55,40.52,40.71,134600,40.71
2014-11-20,41.14,41.38,40.62,40.92,80600,40.92
2014-11-19,42.08,42.08,41.20,41.30,61300,41.30
2014-11-18,42.20,42.36,41.84,42.06,60000,42.06
2014-11-17,42.77,43.28,41.97,42.13,61000,42.13
2014-11-14,43.19,43.19,42.76,42.93,46800,42.93
2014-11-13,44.13,44.36,43.09,43.19,89800,43.19
2014-11-12,43.02,44.28,42.99,44.00,81200,44.00
2014-11-11,43.00,43.39,42.54,43.35,85400,43.35
2014-11-10,42.86,43.34,42.33,43.18,40500,43.18
2014-11-07,42.34,43.03,42.28,42.71,80700,42.71
2014-11-06,42.44,42.64,42.03,42.49,162600,42.49
2014-11-05,42.45,42.63,41.64,42.45,131900,42.45
2014-11-04,41.24,42.42,41.24,42.25,75200,42.25
2014-11-03,42.09,42.42,41.32,41.47,124600,41.47
2014-10-31,42.04,42.20,41.40,42.14,81100,42.14
2014-10-30,41.03,41.74,40.87,41.63,48000,41.63
2014-10-29,41.34,41.52,40.49,40.92,49000,40.92
2014-10-28,40.12,41.51,39.75,41.32,93700,41.32
2014-10-27,39.83,40.00,39.12,39.84,39200,39.84
2014-10-24,40.15,40.17,39.70,39.97,60600,39.97
2014-10-23,39.64,40.48,39.63,40.03,84500,40.03
2014-10-22,39.93,39.93,39.31,39.34,61300,39.34
2014-10-21,38.78,40.01,38.51,39.98,106700,39.98
2014-10-20,38.52,39.09,38.12,38.72,97300,38.72
2014-10-17,39.06,39.11,38.40,38.75,76400,38.75
2014-10-16,37.92,38.82,37.74,38.51,158300,38.51
2014-10-15,37.87,39.06,37.82,38.30,140900,38.30
2014-10-14,38.80,39.84,38.13,38.46,111800,38.46
2014-10-13,37.67,39.08,37.44,38.21,61500,38.21
2014-10-10,37.63,38.50,37.42,37.71,67500,37.71
2014-10-09,38.91,38.91,37.49,37.92,93300,37.92
2014-10-08,38.14,39.24,37.79,38.88,114900,38.88
