Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,217.72,228.82,217.02,225.00,140600,225.00
2014-12-01,226.49,228.10,215.09,216.52,184300,216.52
2014-11-28,230.12,232.95,226.44,227.02,57600,227.02
2014-11-26,228.60,230.53,226.54,230.05,97800,230.05
2014-11-25,232.57,234.00,223.24,229.18,195700,229.18
2014-11-24,224.69,233.94,223.23,231.97,236400,231.97
2014-11-21,225.19,227.50,221.15,224.08,197500,224.08
2014-11-20,222.02,224.69,220.16,221.72,202800,221.72
2014-11-19,221.93,228.00,216.93,223.32,177000,223.32
2014-11-18,212.24,227.80,210.00,223.00,282900,223.00
2014-11-17,215.05,226.63,208.01,211.55,362200,211.55
2014-11-14,220.00,231.99,215.00,216.22,689300,216.22
2014-11-13,235.72,244.66,235.72,239.49,227600,239.49
2014-11-12,237.01,242.03,234.02,236.12,358800,236.12
2014-11-11,244.93,244.93,237.02,240.35,404300,240.35
2014-11-10,235.70,244.79,235.70,244.79,255300,244.79
2014-11-07,237.76,240.90,231.95,236.89,401700,236.89
2014-11-06,237.10,241.92,236.48,240.17,231700,240.17
2014-11-05,243.00,243.00,235.02,237.66,214000,237.66
2014-11-04,245.60,247.67,237.08,239.82,429100,239.82
2014-11-03,249.79,251.99,245.50,248.46,128100,248.46
2014-10-31,253.08,255.43,244.55,250.60,206600,250.60
2014-10-30,241.69,247.72,241.37,247.43,121400,247.43
2014-10-29,252.21,255.14,240.21,244.25,155500,244.25
2014-10-28,246.31,252.89,243.54,252.89,208100,252.89
2014-10-27,238.68,245.44,236.95,245.25,197600,245.25
2014-10-24,241.04,243.21,236.35,241.05,128000,241.05
2014-10-23,230.07,243.49,227.98,242.49,236100,242.49
2014-10-22,228.44,231.77,225.29,228.38,174500,228.38
2014-10-21,225.70,230.69,223.51,228.08,147600,228.08
2014-10-20,223.20,229.61,223.20,225.53,214700,225.53
2014-10-17,225.00,228.43,216.71,222.83,200700,222.83
2014-10-16,208.68,234.00,207.01,221.41,729200,221.41
2014-10-15,201.49,217.62,198.60,215.19,534800,215.19
2014-10-14,215.95,216.25,200.44,206.57,520100,206.57
2014-10-13,218.68,224.78,206.61,215.77,283300,215.77
2014-10-10,227.19,231.46,217.07,219.05,308200,219.05
2014-10-09,236.42,238.72,227.90,228.93,422700,228.93
2014-10-08,235.39,239.39,227.87,238.12,440600,238.12
2014-10-07,241.31,243.88,236.04,236.19,179400,236.19
2014-10-06,249.07,249.93,242.30,244.11,199500,244.11
2014-10-03,252.61,252.77,242.25,250.00,302000,250.00
2014-10-02,234.70,247.42,234.70,247.25,236400,247.25
2014-10-01,238.75,240.80,232.06,235.30,240000,235.30
2014-09-30,247.10,253.99,237.11,238.57,405400,238.57
2014-09-29,238.08,250.77,234.37,247.65,507000,247.65
2014-09-26,247.00,251.18,237.02,246.07,621300,246.07
2014-09-25,263.60,266.23,252.50,254.87,282500,254.87
2014-09-24,254.38,266.75,253.87,266.25,171800,266.25
2014-09-23,256.00,267.83,252.87,254.25,258900,254.25
2014-09-22,266.84,270.89,251.51,259.54,347500,259.54
2014-09-19,276.71,278.14,265.10,270.32,704300,270.32
2014-09-18,274.10,276.00,271.27,275.07,121500,275.07
2014-09-17,273.00,274.89,268.64,272.35,189100,272.35
2014-09-16,267.35,274.36,262.17,273.44,152600,273.44
2014-09-15,269.50,273.89,256.82,270.11,239400,270.11
2014-09-12,272.69,275.00,266.45,270.83,215400,270.83
2014-09-11,263.72,274.98,260.77,273.68,318800,273.68
2014-09-10,250.15,268.45,248.01,267.43,230100,267.43
2014-09-09,252.60,256.20,248.15,250.15,212500,250.15
2014-09-08,254.58,257.41,247.38,254.15,170500,254.15
2014-09-05,250.67,255.07,248.17,254.04,152400,254.04
2014-09-04,262.20,262.20,251.26,252.47,168400,252.47
2014-09-03,261.71,263.28,253.02,257.49,226100,257.49
2014-09-02,259.70,263.99,257.00,259.25,169300,259.25
2014-08-29,260.33,263.31,257.00,260.51,150400,260.51
2014-08-28,259.90,268.94,258.66,259.31,244100,259.31
2014-08-27,270.00,275.33,260.02,262.57,323100,262.57
2014-08-26,250.34,279.37,248.24,269.82,679400,269.82
2014-08-25,246.13,270.14,245.00,249.23,571900,249.23
2014-08-22,235.47,245.32,233.10,244.09,256400,244.09
2014-08-21,250.12,251.88,234.62,237.41,418600,237.41
2014-08-20,251.05,257.83,244.15,249.91,477300,249.91
2014-08-19,261.96,263.34,242.24,256.37,905600,256.37
2014-08-18,256.34,262.48,252.06,261.83,355900,261.83
2014-08-15,253.99,255.17,249.08,252.72,242600,252.72
2014-08-14,248.82,251.40,247.20,251.24,148500,251.24
2014-08-13,241.65,250.60,241.65,248.78,186600,248.78
2014-08-12,239.00,244.41,239.00,241.68,326300,241.68
2014-08-11,246.28,246.28,239.02,243.33,223800,243.33
2014-08-08,232.63,244.38,231.58,242.47,498900,242.47
2014-08-07,228.79,238.85,228.37,235.01,456700,235.01
2014-08-06,230.97,236.24,227.01,229.06,474200,229.06
2014-08-05,233.25,236.59,228.14,234.55,378800,234.55
2014-08-04,234.01,236.46,226.12,232.60,604000,232.60
2014-08-01,218.59,229.90,218.16,228.54,521200,228.54
2014-07-31,219.60,222.51,217.51,221.72,670900,221.72
2014-07-30,222.01,227.48,217.01,224.49,642000,224.49
2014-07-29,197.94,223.50,196.00,222.00,692500,222.00
2014-07-28,198.00,202.95,194.01,198.01,488600,198.01
2014-07-25,208.31,209.65,189.30,200.68,1419900,200.68
2014-07-24,226.00,226.62,201.51,212.92,2456300,212.92
2014-07-23,217.10,241.42,212.63,233.43,8185100,233.43
