Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,5.11,5.19,5.06,5.17,40800,5.17
2014-12-01,5.22,5.22,5.01,5.09,66700,5.09
2014-11-28,5.19,5.29,5.16,5.20,35400,5.20
2014-11-26,5.27,5.30,5.21,5.22,51000,5.22
2014-11-25,5.29,5.29,5.22,5.26,44000,5.26
2014-11-24,5.24,5.29,5.17,5.29,69100,5.29
2014-11-21,5.38,5.38,5.18,5.21,54600,5.21
2014-11-20,5.12,5.30,5.12,5.28,62500,5.28
2014-11-19,5.25,5.35,5.10,5.15,96000,5.15
2014-11-18,5.30,5.34,5.21,5.28,89200,5.28
2014-11-17,5.29,5.40,5.29,5.31,87000,5.31
2014-11-14,5.30,5.34,5.25,5.28,58600,5.28
2014-11-13,5.34,5.40,5.30,5.31,62800,5.31
2014-11-12,5.28,5.38,5.28,5.35,55800,5.35
2014-11-11,5.50,5.50,5.28,5.28,55900,5.28
2014-11-10,5.45,5.49,5.41,5.45,51200,5.45
2014-11-07,5.41,5.47,5.31,5.46,71100,5.46
2014-11-06,5.48,5.50,5.41,5.43,83000,5.43
2014-11-05,5.26,5.50,5.26,5.46,100000,5.46
2014-11-04,5.13,5.24,5.10,5.16,59300,5.16
2014-11-03,5.27,5.46,5.10,5.12,93300,5.12
2014-10-31,5.50,5.50,5.10,5.29,565400,5.29
2014-10-30,5.52,5.54,5.34,5.36,224100,5.36
2014-10-29,5.78,5.91,5.42,5.51,100500,5.51
2014-10-28,3.97,5.86,3.97,5.84,150000,5.84
2014-10-27,5.87,5.97,5.70,5.94,39900,5.94
2014-10-24,5.90,5.90,5.82,5.90,43600,5.90
2014-10-23,5.70,5.90,5.56,5.89,136900,5.89
2014-10-22,5.65,5.96,5.61,5.69,210200,5.69
2014-10-21,5.68,5.69,5.62,5.65,578900,5.65
2014-10-20,5.85,5.90,5.62,5.67,72700,5.67
2014-10-17,6.05,6.05,5.84,5.88,49100,5.88
2014-10-16,5.64,6.04,5.64,6.00,121000,6.00
2014-10-15,5.64,5.75,5.45,5.73,116200,5.73
2014-10-14,5.63,5.74,5.57,5.69,169700,5.69
2014-10-13,5.68,5.91,5.53,5.55,86400,5.55
2014-10-10,5.65,5.89,5.65,5.66,67000,5.66
2014-10-09,5.85,5.97,5.62,5.71,40200,5.71
2014-10-08,5.63,5.86,5.62,5.85,47900,5.85
2014-10-07,5.79,5.81,5.62,5.62,37000,5.62
2014-10-06,5.93,5.96,5.73,5.85,49200,5.85
2014-10-03,6.02,6.03,5.90,5.94,36400,5.94
2014-10-02,5.89,6.03,5.89,5.94,34100,5.94
2014-10-01,5.81,5.94,5.76,5.91,77000,5.91
2014-09-30,6.03,6.03,5.85,5.86,124800,5.86
