Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,4.95,5.02,4.93,4.97,1800,4.97
2014-12-01,5.05,5.08,4.93,4.93,20300,4.93
2014-11-28,5.04,5.04,5.04,5.04,100,5.04
2014-11-26,5.05,5.05,4.98,4.98,600,4.98
2014-11-25,4.90,5.03,4.68,5.03,700,5.03
2014-11-24,5.05,5.05,4.89,4.89,800,4.89
2014-11-21,4.75,5.02,4.71,5.02,1600,5.02
2014-11-20,4.98,4.98,4.58,4.71,10200,4.71
2014-11-19,4.69,5.05,4.69,4.98,1400,4.98
2014-11-18,4.79,5.05,4.50,5.05,10600,5.05
2014-11-17,4.50,4.93,4.50,4.93,3400,4.93
2014-11-14,4.90,4.90,4.63,4.76,15400,4.76
2014-11-13,4.59,4.59,4.59,4.59,200,4.59
2014-11-12,5.00,5.00,4.53,4.53,2100,4.53
2014-11-11,4.50,4.63,4.50,4.57,15700,4.57
2014-11-10,4.50,4.50,4.50,4.50,31500,4.50
2014-11-07,4.55,4.55,4.39,4.43,35300,4.43
2014-11-06,4.66,4.66,4.50,4.50,400,4.50
2014-11-05,4.50,4.50,4.50,4.50,9100,4.50
2014-11-04,4.50,4.50,4.50,4.50,000,4.50
2014-11-03,4.51,4.51,4.50,4.50,400,4.50
2014-10-31,4.51,4.60,4.50,4.60,1600,4.60
2014-10-30,4.60,4.70,4.50,4.50,14000,4.50
2014-10-29,4.65,4.65,4.53,4.53,1600,4.53
2014-10-28,4.58,4.65,4.50,4.50,7700,4.50
2014-10-27,4.50,4.50,4.50,4.50,16800,4.50
2014-10-24,4.65,4.79,4.65,4.70,2200,4.70
2014-10-23,4.70,4.70,4.70,4.70,000,4.70
2014-10-22,4.70,4.70,4.70,4.70,000,4.70
2014-10-21,4.61,4.82,4.61,4.70,3900,4.70
2014-10-20,4.62,4.83,4.62,4.75,7100,4.75
2014-10-17,4.48,4.56,4.48,4.56,9300,4.56
2014-10-16,4.40,4.50,4.40,4.50,1400,4.50
2014-10-15,4.40,4.56,4.31,4.31,4200,4.31
2014-10-14,4.45,4.61,4.30,4.50,3800,4.50
2014-10-13,4.59,4.63,4.45,4.50,6100,4.50
2014-10-10,4.54,4.64,4.43,4.43,3300,4.43
2014-10-09,4.67,4.67,4.43,4.43,2400,4.43
2014-10-08,4.90,4.90,4.67,4.67,1300,4.67
2014-10-07,4.69,5.05,4.64,4.98,9600,4.98
2014-10-06,4.90,4.90,4.90,4.90,000,4.90
2014-10-03,4.95,5.00,4.87,4.90,3400,4.90
2014-10-02,4.97,5.00,4.93,5.00,1900,5.00
2014-10-01,5.00,5.00,4.90,4.90,500,4.90
2014-09-30,4.98,5.05,4.88,5.05,11600,5.05
2014-09-29,4.89,4.99,4.66,4.98,900,4.98
2014-09-26,5.00,5.00,5.00,5.00,1100,5.00
2014-09-25,5.00,5.48,4.60,5.10,4300,5.10
2014-09-24,5.03,5.60,5.03,5.59,2100,5.59
2014-09-23,5.50,5.55,5.11,5.54,8600,5.54
2014-09-22,5.52,5.54,5.00,5.30,8600,5.30
2014-09-19,4.11,5.60,4.09,5.60,10500,5.60
2014-09-18,4.31,4.40,4.30,4.40,2400,4.40
2014-09-17,4.32,4.37,4.25,4.37,2200,4.37
2014-09-16,4.60,4.61,4.17,4.32,7200,4.32
2014-09-15,4.61,4.61,4.54,4.57,1300,4.57
2014-09-12,4.32,4.48,4.32,4.41,2200,4.41
2014-09-11,4.26,4.62,4.25,4.42,3000,4.42
2014-09-10,4.12,4.63,4.12,4.36,4700,4.36
2014-09-09,4.50,4.74,4.23,4.49,10000,4.49
2014-09-08,4.50,4.77,4.29,4.59,13000,4.59
2014-09-05,4.89,4.92,4.59,4.59,4600,4.59
2014-09-04,4.98,4.98,4.98,4.98,000,4.98
2014-09-03,5.16,5.29,4.98,4.98,5400,4.98
2014-09-02,5.12,5.30,5.12,5.30,1700,5.30
2014-08-29,5.27,5.50,5.25,5.49,8000,5.49
2014-08-28,5.25,5.27,5.25,5.27,3300,5.27
2014-08-27,5.30,5.40,5.30,5.37,4100,5.37
2014-08-26,5.47,5.47,5.47,5.47,000,5.47
2014-08-25,5.33,5.47,5.20,5.47,8200,5.47
2014-08-22,5.66,5.66,5.66,5.66,000,5.66
2014-08-21,5.66,5.66,5.66,5.66,000,5.66
2014-08-20,5.11,5.66,5.11,5.66,5800,5.66
2014-08-19,5.23,5.23,5.15,5.15,1400,5.15
2014-08-18,5.40,5.40,5.20,5.23,8900,5.23
2014-08-15,5.69,5.69,5.26,5.50,1000,5.50
2014-08-14,5.35,5.38,5.27,5.34,700,5.34
2014-08-13,5.69,5.69,5.69,5.69,500,5.69
2014-08-12,5.69,5.69,5.26,5.47,2800,5.47
2014-08-11,5.48,5.69,5.48,5.49,1200,5.49
2014-08-08,5.03,5.03,5.03,5.03,500,5.03
2014-08-07,5.09,5.33,5.05,5.33,4500,5.33
2014-08-06,5.70,5.70,5.23,5.23,800,5.23
2014-08-05,5.70,5.70,5.67,5.67,1000,5.67
2014-08-04,5.15,5.60,5.15,5.50,2500,5.50
2014-08-01,5.75,5.75,5.75,5.75,100,5.75
2014-07-31,5.75,5.75,5.75,5.75,100,5.75
2014-07-30,5.71,5.75,5.71,5.75,1100,5.75
2014-07-29,5.75,5.75,5.75,5.75,200,5.75
2014-07-28,5.75,5.75,5.26,5.26,1600,5.26
2014-07-25,5.70,5.70,5.52,5.55,3200,5.55
2014-07-24,5.64,5.64,5.64,5.64,300,5.64
2014-07-23,5.39,5.50,5.26,5.39,3700,5.39
2014-07-22,5.04,5.08,5.04,5.08,400,5.08
2014-07-21,5.23,5.70,5.23,5.35,8600,5.35
2014-07-18,4.98,5.25,4.92,5.00,6400,5.00
2014-07-17,4.95,4.95,4.85,4.95,17100,4.95
2014-07-16,5.25,5.25,4.81,4.93,21900,4.93
2014-07-15,4.95,4.95,4.51,4.51,93200,4.51
2014-07-14,4.25,4.90,3.88,4.88,24500,4.88
2014-07-11,4.23,4.23,4.23,4.23,600,4.23
2014-07-10,4.10,4.10,4.10,4.10,000,4.10
2014-07-09,4.11,4.12,4.10,4.10,5100,4.10
2014-07-08,4.01,4.01,4.01,4.01,000,4.01
2014-07-07,3.93,4.01,3.93,4.01,700,4.01
2014-07-03,4.20,4.20,4.20,4.20,000,4.20
2014-07-02,3.99,4.20,3.99,4.20,13700,4.20
2014-07-01,4.07,4.07,4.07,4.07,000,4.07
2014-06-30,4.07,4.07,4.07,4.07,300,4.07
2014-06-27,3.98,4.00,3.98,4.00,200,4.00
2014-06-26,4.20,4.20,3.93,4.07,1200,4.07
2014-06-25,3.97,4.16,3.97,4.16,900,4.16
2014-06-24,4.10,4.10,4.10,4.10,000,4.10
2014-06-23,3.88,4.10,3.85,4.10,4500,4.10
2014-06-20,4.03,4.27,4.03,4.23,6600,4.23
2014-06-19,4.13,4.13,4.04,4.06,1500,4.06
2014-06-18,3.87,3.93,3.79,3.89,12200,3.89
2014-06-17,3.74,4.46,3.74,3.95,6900,3.95
