Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,10.25,11.15,10.10,10.32,476700,10.32
2014-12-01,11.74,12.18,10.00,10.25,662000,10.25
2014-11-28,13.04,13.11,11.74,11.74,405800,11.74
2014-11-26,14.53,14.54,14.05,14.20,284200,14.20
2014-11-25,14.71,14.89,14.30,14.57,288700,14.57
2014-11-24,14.80,15.44,14.40,14.97,558900,14.97
2014-11-21,15.75,16.32,15.50,15.54,238900,15.54
2014-11-20,14.85,15.99,14.82,15.91,222800,15.91
2014-11-19,15.00,15.26,14.83,14.86,332200,14.86
2014-11-18,15.42,15.80,14.84,15.28,312200,15.28
2014-11-17,16.15,16.15,15.21,15.40,326500,15.40
2014-11-14,16.77,16.90,14.92,16.17,434700,16.17
2014-11-13,16.70,17.05,16.52,16.81,641700,16.81
2014-11-12,16.50,16.69,16.16,16.53,649000,16.53
2014-11-11,16.80,16.92,16.33,16.45,1857200,16.45
2014-11-10,18.24,18.90,17.50,17.99,176200,17.99
2014-11-07,17.70,18.38,17.53,18.16,191100,18.16
2014-11-06,17.11,18.21,17.11,17.50,117400,17.50
2014-11-05,18.01,18.39,16.99,17.13,282400,17.13
2014-11-04,19.20,19.40,17.61,17.83,195800,17.83
2014-11-03,19.46,20.27,19.02,19.21,163500,19.21
2014-10-31,18.50,19.55,18.23,19.47,78400,19.47
2014-10-30,18.23,18.78,17.87,18.40,129000,18.40
2014-10-29,18.26,19.30,18.10,18.90,89900,18.38
2014-10-28,19.16,19.16,17.52,18.07,65000,17.58
2014-10-27,18.37,18.50,17.60,17.71,95300,17.23
2014-10-24,19.12,19.34,18.15,18.38,169500,17.88
2014-10-23,19.25,19.64,19.02,19.29,132300,18.76
2014-10-22,19.82,20.00,18.75,18.98,266400,18.46
2014-10-21,18.71,19.72,18.71,19.66,182100,19.12
2014-10-20,17.63,18.49,17.32,18.40,136900,17.90
2014-10-17,16.70,18.22,16.70,17.63,332700,17.15
2014-10-16,15.09,16.90,14.76,16.63,283200,16.18
2014-10-15,15.03,15.62,14.50,15.08,345600,14.67
2014-10-14,15.95,16.20,14.88,15.17,310900,14.76
2014-10-13,17.74,18.31,15.98,16.20,227700,15.76
2014-10-10,19.14,19.14,17.05,17.74,286500,17.26
2014-10-09,20.01,21.00,19.03,19.31,134600,18.78
2014-10-08,21.31,21.31,19.48,20.19,309500,19.64
2014-10-07,21.43,21.53,21.03,21.30,81800,20.72
2014-10-06,21.69,21.70,21.10,21.38,63200,20.80
2014-10-03,21.98,21.98,21.51,21.70,28000,21.11
2014-10-02,21.93,21.93,21.20,21.80,107700,21.21
2014-10-01,22.00,22.25,21.51,21.93,135200,21.33
2014-09-30,22.00,22.14,21.86,21.95,34400,21.35
2014-09-29,21.87,22.01,21.45,22.00,46100,21.40
2014-09-26,21.70,21.89,21.45,21.85,74400,21.25
2014-09-25,21.85,21.85,21.51,21.69,47300,21.10
2014-09-24,21.95,21.95,21.50,21.83,119500,21.24
2014-09-23,21.57,22.00,21.57,21.99,55500,21.39
2014-09-22,21.83,21.83,21.57,21.71,33500,21.12
2014-09-19,21.97,22.03,21.88,21.94,44900,21.34
2014-09-18,21.98,22.00,21.50,21.96,114500,21.36
2014-09-17,21.85,22.12,21.76,21.98,50900,21.38
2014-09-16,21.75,21.85,21.64,21.82,99400,21.23
2014-09-15,21.74,21.74,21.53,21.58,33700,20.99
2014-09-12,21.80,21.85,21.60,21.64,62100,21.05
2014-09-11,21.89,21.90,21.61,21.74,72400,21.15
2014-09-10,22.15,22.15,21.85,22.03,46400,21.43
2014-09-09,21.99,22.14,21.76,22.09,41400,21.49
2014-09-08,22.13,22.23,21.76,21.96,46000,21.36
2014-09-05,22.07,22.19,21.90,22.03,28500,21.43
