Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,4.01,4.06,3.99,4.04,251800,4.04
2014-12-01,4.05,4.13,3.99,3.99,565600,3.99
2014-11-28,4.07,4.18,4.05,4.08,139500,4.08
2014-11-26,4.13,4.13,4.06,4.09,133800,4.09
2014-11-25,4.10,4.15,4.10,4.10,451000,4.10
2014-11-24,4.05,4.17,4.02,4.08,335500,4.08
2014-11-21,4.10,4.16,4.06,4.06,322000,4.06
2014-11-20,4.10,4.14,4.06,4.10,359000,4.10
2014-11-19,4.15,4.17,4.10,4.11,252900,4.11
2014-11-18,4.10,4.23,4.10,4.18,183000,4.18
2014-11-17,4.20,4.28,4.12,4.12,275400,4.12
2014-11-14,4.16,4.30,4.03,4.23,362300,4.23
2014-11-13,4.11,4.20,4.11,4.16,287700,4.16
2014-11-12,4.16,4.18,4.11,4.12,198900,4.12
2014-11-11,4.18,4.22,4.11,4.17,276400,4.17
2014-11-10,4.24,4.27,4.11,4.15,252100,4.15
2014-11-07,4.11,4.27,4.10,4.18,278600,4.18
2014-11-06,4.15,4.18,4.10,4.13,246900,4.13
2014-11-05,4.23,4.25,4.09,4.18,364000,4.18
2014-11-04,4.30,4.40,4.20,4.23,416300,4.23
2014-11-03,4.40,4.61,4.30,4.30,536400,4.30
2014-10-31,4.17,4.63,4.17,4.40,879100,4.40
2014-10-30,4.12,4.28,4.10,4.22,656700,4.22
2014-10-29,4.10,4.16,4.06,4.11,367200,4.11
2014-10-28,4.05,4.14,4.02,4.09,344600,4.09
2014-10-27,4.05,4.10,4.01,4.05,278700,4.05
2014-10-24,4.08,4.10,4.01,4.06,282500,4.06
2014-10-23,4.11,4.11,4.02,4.08,555900,4.08
2014-10-22,4.08,4.11,4.01,4.01,426900,4.01
2014-10-21,4.23,4.27,4.06,4.09,421800,4.09
2014-10-20,4.15,4.22,4.09,4.18,246000,4.18
2014-10-17,4.16,4.20,4.05,4.13,744500,4.13
2014-10-16,4.07,4.27,4.07,4.12,512800,4.12
2014-10-15,4.01,4.10,3.94,4.07,781700,4.07
2014-10-14,4.18,4.25,4.05,4.06,866900,4.06
2014-10-13,4.35,4.40,4.07,4.18,558500,4.18
2014-10-10,4.73,4.78,4.10,4.21,1203100,4.21
2014-10-09,4.55,4.93,4.51,4.74,2740900,4.74
2014-10-08,6.54,6.59,4.35,4.55,5162200,4.55
2014-10-07,8.00,8.10,7.83,7.90,348600,7.90
2014-10-06,8.07,8.15,7.99,8.00,272500,8.00
2014-10-03,8.45,8.45,7.86,8.06,399400,8.06
2014-10-02,8.44,8.57,7.87,8.48,541600,8.48
2014-10-01,9.00,9.08,8.55,8.66,348400,8.66
2014-09-30,9.30,9.30,8.99,9.11,312300,9.11
2014-09-29,9.46,9.46,9.16,9.37,175000,9.37
2014-09-26,9.40,9.57,9.25,9.56,186900,9.56
2014-09-25,9.65,9.65,9.23,9.45,209300,9.45
