Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,4.54,4.70,4.54,4.55,10700,4.55
2014-12-01,4.61,4.70,4.54,4.65,3700,4.65
2014-11-28,4.70,4.70,4.70,4.70,100,4.70
2014-11-26,4.60,4.70,4.60,4.70,3400,4.70
2014-11-25,4.56,4.56,4.56,4.56,000,4.56
2014-11-24,4.60,4.60,4.56,4.56,3000,4.56
2014-11-21,4.55,4.62,4.55,4.62,3800,4.62
2014-11-20,4.53,4.61,4.53,4.56,4300,4.56
2014-11-19,4.60,4.61,4.50,4.61,3900,4.61
2014-11-18,4.52,4.52,4.52,4.52,000,4.52
2014-11-17,4.46,4.60,4.41,4.52,9400,4.52
2014-11-14,4.55,4.65,4.30,4.46,10300,4.46
2014-11-13,4.69,4.69,4.53,4.53,16900,4.53
2014-11-12,4.73,4.73,4.65,4.66,3400,4.66
2014-11-11,4.69,4.69,4.68,4.69,2200,4.69
2014-11-10,4.74,4.75,4.70,4.70,1900,4.70
2014-11-07,4.70,4.73,4.66,4.66,2900,4.66
2014-11-06,4.69,4.73,4.69,4.70,3500,4.70
2014-11-05,4.70,4.75,4.70,4.73,3800,4.73
2014-11-04,4.84,4.85,4.72,4.72,400,4.72
2014-11-03,4.77,4.77,4.71,4.75,7000,4.75
2014-10-31,4.80,4.80,4.60,4.70,17100,4.70
2014-10-30,4.79,4.80,4.77,4.80,2700,4.80
2014-10-29,4.77,4.77,4.77,4.77,1500,4.77
2014-10-28,4.74,4.78,4.74,4.78,11500,4.78
2014-10-27,4.58,4.76,4.58,4.69,1600,4.69
2014-10-24,4.44,4.77,4.44,4.65,9400,4.65
2014-10-23,4.47,4.61,4.47,4.53,400,4.53
2014-10-22,4.54,4.61,4.46,4.60,700,4.60
2014-10-21,4.55,4.55,4.46,4.46,2500,4.46
2014-10-20,4.46,4.60,4.45,4.47,700,4.47
2014-10-17,4.56,4.62,4.55,4.56,4100,4.56
2014-10-16,4.58,4.62,4.44,4.62,400,4.62
2014-10-15,4.47,4.62,4.41,4.44,9100,4.44
2014-10-14,4.60,4.75,4.52,4.56,5700,4.56
2014-10-13,4.40,4.68,4.40,4.60,2100,4.60
2014-10-10,4.66,4.68,4.66,4.68,300,4.68
2014-10-09,4.53,4.76,4.53,4.76,400,4.76
2014-10-08,4.64,4.64,4.49,4.63,5600,4.63
2014-10-07,4.74,4.74,4.62,4.64,2300,4.64
