Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,48.57,48.63,47.77,47.84,1260700,47.84
2014-12-01,48.44,48.87,48.37,48.45,1017600,48.45
2014-11-28,47.53,48.65,47.28,48.35,545100,48.35
2014-11-26,47.54,47.73,47.28,47.41,462300,47.41
2014-11-25,48.18,48.66,47.51,47.54,909500,47.54
2014-11-24,47.34,48.19,47.34,48.00,1300000,48.00
2014-11-21,47.57,47.75,47.35,47.39,856400,47.39
2014-11-20,46.72,47.48,46.58,47.29,651600,47.29
2014-11-19,47.02,47.72,46.87,47.03,917000,46.80
2014-11-18,47.67,47.87,47.03,47.03,1082300,46.80
2014-11-17,47.84,47.90,47.29,47.58,760800,47.35
2014-11-14,48.43,48.64,47.68,47.90,1029000,47.67
2014-11-13,48.25,49.00,48.20,48.52,1144500,48.28
2014-11-12,47.00,48.11,46.70,48.09,903000,47.85
2014-11-11,47.40,47.87,47.17,47.34,640400,47.11
2014-11-10,46.94,47.50,46.90,47.29,1167400,47.06
2014-11-07,46.90,47.19,46.48,47.04,677100,46.81
2014-11-06,46.23,47.08,46.05,47.05,765700,46.82
2014-11-05,46.55,46.89,46.03,46.14,937800,45.91
2014-11-04,45.38,46.39,45.25,46.33,758000,46.10
2014-11-03,45.56,45.77,45.08,45.54,1135900,45.32
2014-10-31,46.35,46.43,45.36,45.48,1381100,45.26
2014-10-30,45.62,46.14,45.46,45.93,626100,45.71
2014-10-29,46.28,46.31,45.23,45.75,864500,45.53
2014-10-28,45.57,46.42,45.11,46.38,1151000,46.15
2014-10-27,45.01,45.65,44.92,45.50,1327800,45.28
2014-10-24,44.00,45.83,44.00,45.11,1833000,44.89
2014-10-23,44.20,45.39,43.65,44.00,4997500,43.78
2014-10-22,46.53,47.16,46.51,46.79,1345300,46.56
2014-10-21,46.81,46.92,46.28,46.55,949900,46.32
2014-10-20,45.01,46.83,45.01,46.76,1096100,46.53
2014-10-17,45.18,45.47,45.05,45.24,951300,45.02
2014-10-16,44.47,45.14,43.94,44.73,1740900,44.51
2014-10-15,44.73,45.29,43.96,45.02,931600,44.80
2014-10-14,44.80,45.73,44.52,45.11,917500,44.89
2014-10-13,44.87,45.25,44.23,44.51,848300,44.29
2014-10-10,45.08,45.86,44.75,45.02,1234200,44.80
2014-10-09,44.75,45.33,44.64,45.08,1564600,44.86
2014-10-08,43.79,44.77,43.79,44.73,861200,44.51
2014-10-07,44.16,44.45,43.70,43.78,1358500,43.57
2014-10-06,44.58,45.08,44.44,44.96,947300,44.74
2014-10-03,43.95,44.61,43.92,44.49,860200,44.27
2014-10-02,44.40,44.56,43.60,43.70,1370800,43.49
2014-10-01,44.68,44.86,44.35,44.46,845400,44.24
2014-09-30,45.26,45.37,44.80,44.82,869500,44.60
2014-09-29,44.40,45.32,44.32,45.14,1027000,44.92
2014-09-26,44.19,45.20,44.10,44.57,1167500,44.35
2014-09-25,44.36,44.59,44.09,44.12,997300,43.90
2014-09-24,43.72,44.50,43.65,44.48,1357200,44.26
2014-09-23,44.15,44.28,43.70,43.71,946800,43.50
2014-09-22,45.09,45.15,44.20,44.24,1102300,44.02
