Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,8.31,8.57,8.06,8.16,5779500,8.16
2014-12-01,8.90,9.00,8.22,8.36,7843200,8.36
2014-11-28,9.10,9.20,8.70,9.12,4186000,9.12
2014-11-26,9.25,9.39,9.12,9.15,4599500,9.15
2014-11-25,9.62,9.69,9.16,9.20,9851200,9.20
2014-11-24,9.90,9.91,9.26,9.77,7955600,9.77
2014-11-21,9.55,9.99,9.29,9.91,18642600,9.91
2014-11-20,8.00,8.94,7.91,8.76,14778500,8.76
2014-11-19,8.60,9.18,8.05,8.17,29482000,8.17
2014-11-18,10.45,10.50,9.91,10.21,12852600,10.21
2014-11-17,10.58,10.90,10.29,10.85,5513700,10.85
2014-11-14,10.26,10.78,10.25,10.69,5626900,10.69
2014-11-13,10.70,11.00,10.30,10.36,5238700,10.36
2014-11-12,10.71,11.30,10.47,10.71,6354300,10.71
2014-11-11,10.70,11.38,10.59,10.76,7099400,10.61
2014-11-10,11.20,11.69,11.04,11.04,5931100,10.89
2014-11-07,10.65,11.34,10.53,11.17,6877400,11.01
2014-11-06,11.10,11.16,10.51,10.54,5462300,10.39
2014-11-05,11.36,11.49,10.68,11.15,9120300,10.99
2014-11-04,10.87,11.34,10.41,11.33,8156500,11.17
2014-11-03,11.33,11.36,10.77,10.98,7328300,10.83
2014-10-31,10.69,11.70,10.25,11.23,14355200,11.07
2014-10-30,10.05,10.85,10.00,10.50,7718600,10.35
2014-10-29,11.25,11.34,9.96,10.22,18053500,10.08
2014-10-28,9.51,11.61,8.87,11.29,37653700,11.13
2014-10-27,9.22,9.73,9.06,9.24,12596200,9.11
2014-10-24,8.77,9.65,8.77,9.63,10559000,9.50
2014-10-23,9.11,9.24,8.65,8.79,10165200,8.67
2014-10-22,9.08,9.73,8.83,9.15,15382700,9.02
2014-10-21,8.97,9.05,8.16,8.54,9499000,8.42
2014-10-20,8.45,9.00,8.44,8.94,5692300,8.82
2014-10-17,9.00,9.34,8.55,8.74,12195200,8.62
2014-10-16,8.99,9.55,8.57,9.50,12941700,9.37
2014-10-15,8.67,9.32,8.16,9.32,16865900,9.19
2014-10-14,8.39,9.96,8.35,9.07,26084300,8.94
2014-10-13,7.60,8.57,7.51,8.25,24917800,8.13
2014-10-10,7.33,7.71,7.06,7.32,16724900,7.22
2014-10-09,7.90,7.90,7.00,7.39,15668800,7.29
2014-10-08,7.75,8.07,7.17,7.97,21283900,7.86
2014-10-07,8.17,8.67,7.76,7.77,15854500,7.66
2014-10-06,8.40,8.79,7.84,8.25,18063500,8.13
2014-10-03,9.65,9.77,8.22,8.32,33580300,8.20
2014-10-02,9.80,10.09,9.24,10.00,18498600,9.86
2014-10-01,10.32,10.62,9.57,9.77,17789000,9.63
2014-09-30,10.32,10.73,10.19,10.38,15380100,10.24
2014-09-29,10.74,10.84,10.26,10.33,11585800,10.19
2014-09-26,11.44,11.64,10.87,10.94,13944300,10.79
2014-09-25,12.44,12.45,11.31,11.44,14650300,11.28
