Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,51.87,54.21,51.65,53.94,268800,53.94
2014-12-01,50.96,53.81,50.71,52.84,390300,52.84
2014-11-28,49.43,52.71,49.43,51.45,251200,51.45
2014-11-26,45.98,52.94,45.25,50.92,894400,50.92
2014-11-25,46.69,47.36,46.68,47.07,80900,47.07
2014-11-24,46.14,46.74,45.73,46.51,66400,46.51
2014-11-21,46.56,46.58,45.93,46.18,93400,46.18
2014-11-20,46.01,46.24,45.73,46.09,66200,46.09
2014-11-19,46.00,46.39,45.41,46.11,94100,46.11
2014-11-18,45.45,46.06,45.08,46.01,170300,46.01
2014-11-17,46.00,46.43,45.17,45.41,169100,45.41
2014-11-14,47.56,47.76,45.90,45.99,114100,45.99
2014-11-13,47.76,48.07,46.68,47.49,82600,47.49
2014-11-12,46.76,47.86,46.49,47.65,78100,47.65
2014-11-11,47.25,47.25,46.84,47.04,92700,47.04
2014-11-10,47.38,47.41,46.79,47.35,74400,47.35
2014-11-07,47.83,47.91,46.91,47.23,86900,47.23
2014-11-06,48.32,48.32,47.59,48.10,98500,48.10
2014-11-05,48.67,48.72,48.10,48.17,79800,48.17
2014-11-04,48.20,48.83,47.96,48.28,89500,48.28
2014-11-03,48.16,48.37,47.75,48.22,162600,48.22
2014-10-31,48.77,48.77,47.88,48.24,97100,48.24
2014-10-30,47.20,48.08,46.31,47.95,109000,47.95
2014-10-29,47.13,47.44,46.52,47.23,127100,47.23
2014-10-28,46.21,47.08,46.09,47.08,163800,47.08
2014-10-27,46.15,47.02,45.80,46.20,306100,46.20
2014-10-24,46.14,46.39,45.83,46.25,56100,46.25
2014-10-23,45.63,46.11,45.31,46.02,167200,46.02
2014-10-22,45.55,45.86,45.35,45.40,98900,45.40
2014-10-21,45.52,45.70,45.15,45.59,147400,45.59
2014-10-20,46.00,46.16,45.29,45.49,126100,45.49
2014-10-17,46.65,46.65,45.75,45.98,127400,45.98
2014-10-16,46.00,46.86,46.00,46.22,108700,46.22
2014-10-15,46.17,46.80,45.44,46.45,236800,46.45
2014-10-14,46.67,47.53,46.25,46.59,136900,46.59
2014-10-13,46.18,46.87,46.00,46.24,112500,46.24
2014-10-10,46.00,46.67,45.48,46.23,135300,46.23
2014-10-09,46.37,46.56,45.64,46.00,217400,46.00
2014-10-08,46.00,46.51,45.59,46.47,312000,46.47
2014-10-07,46.79,46.79,45.99,46.00,123900,46.00
2014-10-06,47.24,47.42,46.66,46.95,89000,46.95
2014-10-03,47.45,47.53,46.85,47.04,139000,47.04
2014-10-02,46.66,47.05,46.01,47.00,125800,47.00
2014-10-01,46.51,46.96,45.80,46.77,221700,46.77
2014-09-30,47.11,47.21,46.63,46.80,139000,46.80
2014-09-29,46.67,47.14,46.45,47.04,180400,47.04
2014-09-26,45.77,47.15,45.47,47.01,143700,47.01
2014-09-25,45.84,45.91,45.29,45.75,108900,45.75
2014-09-24,45.65,45.92,45.48,45.77,138400,45.77
2014-09-23,46.00,46.00,45.49,45.69,173100,45.69
2014-09-22,45.96,46.24,45.27,46.00,107600,46.00
2014-09-19,45.11,46.22,45.11,46.04,216700,46.04
2014-09-18,44.54,45.07,44.34,45.04,47300,45.04
2014-09-17,43.98,44.77,43.82,44.27,52900,44.27
2014-09-16,44.27,44.54,43.68,44.02,51600,44.02
2014-09-15,44.63,44.81,44.21,44.51,46900,44.51
2014-09-12,45.00,45.00,44.11,44.63,71400,44.63
2014-09-11,44.31,45.15,44.31,44.93,44400,44.93
2014-09-10,44.36,44.73,44.36,44.57,39800,44.57
2014-09-09,44.83,44.89,44.28,44.42,69000,44.42
2014-09-08,44.39,44.96,44.16,44.75,63100,44.75
2014-09-05,44.14,44.84,44.14,44.55,72800,44.55
2014-09-04,44.09,45.05,44.09,44.31,121900,44.31
2014-09-03,44.68,44.95,43.90,44.07,99700,44.07
2014-09-02,44.88,45.08,44.36,44.60,69900,44.60
2014-08-29,44.90,45.00,44.54,44.64,59200,44.64
2014-08-28,44.97,45.15,44.61,44.97,49500,44.97
2014-08-27,45.05,45.17,44.99,45.02,58100,45.02
2014-08-26,44.63,45.31,44.45,45.23,71800,45.23
2014-08-25,44.69,44.99,44.31,44.68,64600,44.68
2014-08-22,45.38,45.38,44.50,44.57,122900,44.57
2014-08-21,45.32,45.57,44.66,45.39,149600,45.39
2014-08-20,45.47,45.47,44.94,45.25,98400,45.25
2014-08-19,46.15,46.15,45.09,45.75,112700,45.75
2014-08-18,46.19,46.34,45.89,46.20,80900,46.20
2014-08-15,45.58,46.23,44.92,45.95,177500,45.95
2014-08-14,44.61,45.35,44.29,45.19,64700,45.19
2014-08-13,44.22,45.00,44.17,44.58,70900,44.58
2014-08-12,44.81,45.14,43.85,44.05,141800,44.05
2014-08-11,44.96,45.37,44.77,44.91,80400,44.91
2014-08-08,43.38,44.80,43.35,44.72,129800,44.72
2014-08-07,43.27,43.69,42.80,43.40,111700,43.40
2014-08-06,42.26,43.77,41.73,43.28,125100,43.16
2014-08-05,42.00,43.54,40.69,42.60,316300,42.48
2014-08-04,44.32,44.82,43.75,43.91,67000,43.79
2014-08-01,43.97,44.47,43.67,44.24,90300,44.12
2014-07-31,43.50,44.23,43.50,43.86,154900,43.74
2014-07-30,44.27,44.50,43.80,44.03,111100,43.91
2014-07-29,43.86,44.75,43.63,43.98,127200,43.86
2014-07-28,43.75,43.86,43.36,43.64,131800,43.52
2014-07-25,43.77,43.99,43.39,43.66,122400,43.54
2014-07-24,44.20,44.57,43.98,44.11,96000,43.99
2014-07-23,44.29,44.55,43.75,44.01,84000,43.89
2014-07-22,44.42,44.42,43.77,44.28,116100,44.16
2014-07-21,43.91,44.27,43.15,44.10,73300,43.98
2014-07-18,43.93,44.53,43.75,44.10,84300,43.98
2014-07-17,44.73,44.75,43.98,44.07,61000,43.95
2014-07-16,45.32,45.32,44.78,44.90,73600,44.78
2014-07-15,45.54,45.61,44.88,45.02,101400,44.90
2014-07-14,45.33,45.61,44.95,45.43,95000,45.30
2014-07-11,45.00,45.20,44.53,45.00,104100,44.88
2014-07-10,45.25,45.70,44.71,45.01,84500,44.89
2014-07-09,45.64,46.13,45.12,45.93,341600,45.80
2014-07-08,45.04,45.77,44.89,45.59,133400,45.46
2014-07-07,45.26,45.65,44.93,45.21,83100,45.08
2014-07-03,45.10,45.50,45.06,45.29,30900,45.16
2014-07-02,44.96,45.41,44.69,44.75,46200,44.63
2014-07-01,44.46,45.48,44.41,45.12,108500,44.99
2014-06-30,44.68,44.68,44.15,44.51,118200,44.39
2014-06-27,44.31,44.81,44.31,44.65,80300,44.53
2014-06-26,44.40,44.71,44.13,44.58,58400,44.46
2014-06-25,44.17,44.59,43.75,44.47,86900,44.35
2014-06-24,44.23,45.17,44.09,44.40,113300,44.28
2014-06-23,44.95,44.96,43.80,44.21,140100,44.09
2014-06-20,44.18,45.21,44.18,44.98,248300,44.86
2014-06-19,46.15,46.42,45.71,45.79,62600,45.66
2014-06-18,45.58,46.40,45.58,45.99,135500,45.86
2014-06-17,47.36,47.47,45.45,45.58,460800,45.45
2014-06-16,47.42,48.04,47.23,47.51,36000,47.38
2014-06-13,47.92,47.99,47.30,47.59,66300,47.46
2014-06-12,48.27,48.49,47.65,48.01,53100,47.88
2014-06-11,48.98,49.24,48.11,48.50,71900,48.37
2014-06-10,49.36,49.62,48.69,49.32,68500,49.18
2014-06-09,49.07,49.65,48.70,49.50,117800,49.36
2014-06-06,49.17,49.59,48.43,49.27,73600,49.13
2014-06-05,48.19,49.07,47.63,48.88,163500,48.74
2014-06-04,48.51,48.80,47.91,48.26,102700,48.13
2014-06-03,48.32,48.97,47.36,48.78,139400,48.64
2014-06-02,48.56,48.56,48.03,48.40,211300,48.27
2014-05-30,48.55,48.84,48.27,48.65,256700,48.52
2014-05-29,47.74,48.51,47.57,48.44,105700,48.31
2014-05-28,48.13,48.20,47.49,47.72,85900,47.59
2014-05-27,47.15,48.32,46.84,48.29,112900,48.16
2014-05-23,46.05,46.91,46.05,46.82,63100,46.69
2014-05-22,45.96,46.26,45.94,46.05,63800,45.92
2014-05-21,46.14,46.63,45.94,46.00,144100,45.87
2014-05-20,46.05,46.45,45.62,46.12,194100,45.99
2014-05-19,46.53,47.04,46.08,46.25,71900,46.12
2014-05-16,45.89,46.61,45.65,46.60,201300,46.47
2014-05-15,45.00,46.20,44.80,45.92,200900,45.79
2014-05-14,45.78,45.88,44.65,45.03,337200,44.91
2014-05-13,50.15,50.33,45.14,45.90,261000,45.77
2014-05-12,48.61,49.88,48.49,49.72,78800,49.58
2014-05-09,46.90,48.58,46.90,48.47,55700,48.34
2014-05-08,47.86,48.62,47.01,47.22,44900,47.09
2014-05-07,47.99,47.99,46.91,47.82,50800,47.69
2014-05-06,48.52,48.52,47.73,47.84,82500,47.71
2014-05-05,48.30,48.88,48.10,48.80,99100,48.66
2014-05-02,47.10,48.87,46.99,48.73,76600,48.59
2014-05-01,47.52,47.52,46.60,47.06,157500,46.93
2014-04-30,46.99,47.99,46.72,47.43,68600,47.30
2014-04-29,47.81,47.81,46.83,46.90,32500,46.77
2014-04-28,47.62,48.14,46.67,47.47,51500,47.34
2014-04-25,48.08,48.45,47.52,47.56,83200,47.43
2014-04-24,48.56,48.94,47.77,48.41,129400,48.28
2014-04-23,48.87,49.04,48.38,48.47,83700,48.34
2014-04-22,49.61,49.85,48.68,49.04,134700,48.90
2014-04-21,49.71,49.85,49.03,49.74,47700,49.60
2014-04-17,48.47,49.81,48.47,49.57,34900,49.43
