Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,13.28,13.28,13.02,13.02,300,13.02
2014-12-01,13.13,13.13,12.99,13.03,6000,13.03
2014-11-28,13.11,13.11,13.02,13.02,1100,13.02
2014-11-26,13.01,13.12,13.01,13.02,4300,13.02
2014-11-25,13.17,13.19,13.02,13.03,2700,13.03
2014-11-24,13.05,13.20,12.99,13.01,2400,13.01
2014-11-21,13.19,13.19,13.02,13.04,2900,13.04
2014-11-20,13.00,13.01,13.00,13.01,400,13.01
2014-11-19,13.00,13.04,12.97,13.04,800,13.04
2014-11-18,13.06,13.06,13.06,13.06,200,12.99
2014-11-17,13.06,13.06,13.06,13.06,100,12.99
2014-11-14,13.11,13.25,13.11,13.12,1000,13.05
2014-11-13,13.08,13.08,13.08,13.08,200,13.01
2014-11-12,13.06,13.17,13.06,13.17,2300,13.10
2014-11-11,13.06,13.06,13.06,13.06,300,12.99
2014-11-10,13.06,13.06,13.02,13.02,1900,12.95
2014-11-07,13.01,13.06,13.01,13.01,1400,12.94
2014-11-06,13.06,13.06,13.01,13.01,300,12.94
2014-11-05,13.00,13.00,13.00,13.00,200,12.93
2014-11-04,12.97,13.40,12.97,13.00,6900,12.93
2014-11-03,12.95,13.03,12.88,12.88,5000,12.81
2014-10-31,13.15,13.32,12.95,12.98,10800,12.91
2014-10-30,13.08,13.18,13.08,13.11,2700,13.04
2014-10-29,13.06,13.21,13.06,13.20,3300,13.13
2014-10-28,13.11,13.12,13.01,13.10,5400,13.03
2014-10-27,12.92,13.09,12.88,13.09,6600,13.02
2014-10-24,13.05,13.06,12.95,12.95,1800,12.88
2014-10-23,13.05,13.10,13.05,13.05,2000,12.98
2014-10-22,13.06,13.10,13.05,13.05,2700,12.98
2014-10-21,13.12,13.20,13.12,13.15,10100,13.02
2014-10-20,13.18,13.36,13.05,13.36,3000,13.23
2014-10-17,13.18,13.19,13.08,13.08,5400,12.95
2014-10-16,13.12,13.12,13.12,13.12,100,12.99
2014-10-15,13.17,13.17,13.10,13.12,15300,12.99
2014-10-14,13.01,13.07,13.01,13.07,500,12.94
2014-10-13,13.10,13.10,13.07,13.07,500,12.94
2014-10-10,13.16,13.16,13.16,13.16,900,13.03
2014-10-09,13.23,13.23,13.23,13.23,200,13.10
2014-10-08,13.17,13.17,13.17,13.17,100,13.04
2014-10-07,13.12,13.12,13.12,13.12,100,12.99
2014-10-06,13.27,13.27,13.17,13.17,400,13.04
2014-10-03,13.27,13.34,13.25,13.34,1800,13.21
2014-10-02,13.12,13.34,13.12,13.34,200,13.21
2014-10-01,13.05,13.24,13.00,13.24,3100,13.11
2014-09-30,13.05,13.05,13.00,13.01,3400,12.88
2014-09-29,13.02,13.03,13.02,13.03,300,12.90
2014-09-26,13.00,13.00,13.00,13.00,400,12.87
2014-09-25,13.10,13.10,13.08,13.08,700,12.95
2014-09-24,13.11,13.11,13.11,13.11,100,12.98
2014-09-23,13.10,13.11,13.10,13.10,2100,12.97
2014-09-22,13.11,13.11,13.11,13.11,000,12.98
2014-09-19,13.13,13.27,13.11,13.11,20700,12.98
2014-09-18,13.15,13.23,13.15,13.21,4900,13.01
2014-09-17,13.10,13.10,13.10,13.10,000,12.90
