Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,5.32,5.33,5.15,5.23,12300,5.23
2014-12-01,5.34,5.67,5.10,5.15,28400,5.15
2014-11-28,5.56,5.57,5.30,5.32,19900,5.32
2014-11-26,5.51,5.57,5.50,5.53,11100,5.53
2014-11-25,5.80,5.80,5.50,5.54,37300,5.54
2014-11-24,5.60,5.85,5.60,5.83,35800,5.83
2014-11-21,5.50,5.64,5.40,5.53,20400,5.53
2014-11-20,5.39,5.46,5.35,5.38,15200,5.38
2014-11-19,5.72,5.74,5.39,5.41,44200,5.41
2014-11-18,5.70,6.00,5.70,5.77,24900,5.77
2014-11-17,6.01,6.11,5.70,5.70,42300,5.70
2014-11-14,6.04,6.16,6.01,6.01,22000,6.01
2014-11-13,6.43,6.43,6.04,6.05,21800,6.05
2014-11-12,6.40,6.55,6.26,6.46,26900,6.46
2014-11-11,6.90,6.90,6.12,6.47,71100,6.47
2014-11-10,6.41,6.94,6.36,6.91,18600,6.91
2014-11-07,6.38,6.48,6.31,6.48,11200,6.48
2014-11-06,6.50,6.57,6.25,6.47,19500,6.47
2014-11-05,6.42,6.58,6.28,6.51,17200,6.51
2014-11-04,6.20,6.40,6.20,6.38,13600,6.38
2014-11-03,6.30,6.45,5.93,6.29,40700,6.29
2014-10-31,6.30,6.36,6.04,6.33,35500,6.33
2014-10-30,6.00,6.25,5.95,6.19,29000,6.19
2014-10-29,6.06,6.18,5.69,6.00,91400,6.00
2014-10-28,5.78,6.07,5.68,6.06,47700,6.06
2014-10-27,5.75,5.79,5.61,5.79,34100,5.79
2014-10-24,5.58,5.88,5.58,5.74,44700,5.74
2014-10-23,5.52,5.52,5.35,5.46,22400,5.46
2014-10-22,5.74,5.80,5.39,5.44,31900,5.44
2014-10-21,6.06,6.40,5.61,5.68,49100,5.68
2014-10-20,5.30,6.00,5.30,5.88,66600,5.88
2014-10-17,5.30,5.61,5.30,5.30,36100,5.30
2014-10-16,4.95,5.26,4.95,5.21,18700,5.21
2014-10-15,4.75,5.10,4.75,5.01,38400,5.01
2014-10-14,4.82,4.88,4.75,4.84,37900,4.84
2014-10-13,4.64,4.83,4.60,4.72,43600,4.72
2014-10-10,4.57,4.79,4.57,4.67,31000,4.67
2014-10-09,4.56,4.67,4.40,4.41,35800,4.41
2014-10-08,4.50,4.73,4.34,4.62,57300,4.62
2014-10-07,4.63,4.63,4.50,4.53,25300,4.53
2014-10-06,4.66,4.89,4.66,4.69,22300,4.69
2014-10-03,4.62,4.83,4.59,4.66,22800,4.66
2014-10-02,4.37,4.59,4.31,4.53,26600,4.53
2014-10-01,4.54,4.59,4.27,4.35,87500,4.35
2014-09-30,4.77,4.80,4.50,4.53,64000,4.53
2014-09-29,4.84,4.94,4.77,4.78,23600,4.78
2014-09-26,4.82,5.01,4.81,4.99,15300,4.99
2014-09-25,5.01,5.01,4.80,4.82,35000,4.82
2014-09-24,4.94,5.17,4.94,5.07,25100,5.07
2014-09-23,4.96,5.03,4.90,4.90,42500,4.90
2014-09-22,5.02,5.12,4.95,4.97,57000,4.97
2014-09-19,5.41,5.42,5.01,5.01,150900,5.01
2014-09-18,5.41,5.56,5.35,5.39,17000,5.39
