Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,46.97,47.18,46.87,47.14,2332300,47.14
2014-12-01,46.94,47.08,46.79,46.92,3460600,46.92
2014-11-28,46.53,46.73,46.42,46.45,1409700,46.45
2014-11-26,46.45,46.57,46.30,46.52,2047500,46.52
2014-11-25,46.12,46.48,46.07,46.28,2773700,46.28
2014-11-24,46.39,46.40,46.10,46.27,2596700,46.27
2014-11-21,46.34,46.63,46.26,46.40,2977500,46.40
2014-11-20,46.41,46.55,46.26,46.38,2879600,46.38
2014-11-19,46.22,46.46,45.96,46.25,3216500,46.25
2014-11-18,46.02,46.29,45.98,46.28,3511100,46.28
2014-11-17,45.73,46.03,45.71,45.88,3170500,45.88
2014-11-14,45.67,45.81,45.62,45.74,2591700,45.74
2014-11-13,45.65,45.90,45.55,45.66,3048100,45.66
2014-11-12,45.70,45.81,45.41,45.62,2819000,45.62
2014-11-11,45.62,45.96,45.47,45.96,4136500,45.96
2014-11-10,45.23,45.32,45.08,45.16,2056200,45.16
2014-11-07,44.90,45.00,44.72,44.91,4143200,44.91
2014-11-06,45.11,45.20,44.69,44.75,3262000,44.75
2014-11-05,45.43,45.47,45.08,45.14,3618300,45.14
2014-11-04,45.60,45.65,45.41,45.56,3246200,44.95
2014-11-03,45.49,45.60,45.22,45.49,2819900,44.88
2014-10-31,45.29,45.51,45.16,45.49,3553800,44.88
2014-10-30,44.79,45.24,44.76,45.14,3716100,44.53
2014-10-29,45.15,45.31,44.94,45.08,3080000,44.47
2014-10-28,45.18,45.21,44.91,45.10,3721200,44.49
2014-10-27,45.65,45.71,45.20,45.37,4813900,44.76
2014-10-24,45.64,45.79,45.56,45.79,6918100,45.17
2014-10-23,45.09,45.59,44.95,45.36,5735300,44.75
2014-10-22,44.60,45.04,44.37,44.41,9085900,43.81
2014-10-21,43.09,43.74,43.03,43.63,10021400,43.04
2014-10-20,43.43,43.68,43.30,43.61,4074300,43.02
2014-10-17,43.60,43.85,43.51,43.67,4656200,43.08
2014-10-16,41.97,43.16,41.91,42.88,7657900,42.30
2014-10-15,43.13,43.23,42.30,43.13,7736900,42.55
2014-10-14,43.86,44.11,43.58,43.68,4514300,43.09
2014-10-13,44.34,44.50,43.81,43.83,4150200,43.24
2014-10-10,44.50,44.63,44.10,44.12,8092600,43.53
2014-10-09,45.38,45.59,44.78,44.81,7849900,44.21
