Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,5.81,5.85,5.72,5.81,35300,5.81
2014-12-01,5.70,5.94,5.64,5.83,34100,5.83
2014-11-28,5.77,5.77,5.62,5.67,2800,5.67
2014-11-26,5.65,5.77,5.44,5.77,9600,5.77
2014-11-25,5.52,5.74,5.52,5.60,12900,5.60
2014-11-24,5.39,5.65,5.39,5.55,38000,5.55
2014-11-21,5.35,5.40,5.35,5.39,4200,5.39
2014-11-20,5.47,5.67,5.31,5.37,14200,5.37
2014-11-19,5.28,5.58,5.21,5.43,47800,5.43
2014-11-18,5.22,5.28,5.22,5.27,5500,5.27
2014-11-17,5.13,5.37,5.00,5.30,26400,5.30
2014-11-14,4.95,5.08,4.89,5.08,7800,5.08
2014-11-13,4.95,5.00,4.90,5.00,8000,5.00
2014-11-12,4.90,5.06,4.90,4.95,15500,4.95
2014-11-11,5.01,5.04,4.98,5.00,1800,5.00
2014-11-10,5.17,5.17,4.96,4.99,14500,4.99
2014-11-07,5.09,5.16,5.07,5.16,2000,5.16
2014-11-06,5.16,5.16,5.13,5.13,18900,5.13
2014-11-05,5.14,5.15,5.08,5.15,22800,5.15
2014-11-04,5.06,5.15,5.06,5.13,60400,5.13
2014-11-03,5.07,5.15,5.07,5.14,15200,5.14
2014-10-31,5.10,5.16,5.07,5.14,9000,5.14
2014-10-30,5.02,5.16,5.00,5.10,8800,5.10
2014-10-29,5.02,5.17,5.01,5.15,25500,5.15
2014-10-28,4.95,5.20,4.86,5.16,49200,5.16
2014-10-27,4.91,4.92,4.81,4.92,9800,4.92
2014-10-24,4.68,4.84,4.59,4.84,25400,4.84
2014-10-23,4.60,4.83,4.60,4.68,24800,4.68
2014-10-22,4.85,4.99,4.61,4.61,20100,4.61
2014-10-21,4.98,4.98,4.67,4.71,4900,4.71
2014-10-20,4.64,4.88,4.56,4.81,32000,4.81
2014-10-17,4.50,4.62,4.50,4.58,9300,4.58
2014-10-16,4.30,4.58,4.30,4.49,30000,4.49
2014-10-15,4.41,4.59,4.39,4.55,35800,4.55
2014-10-14,4.25,4.50,4.25,4.44,17900,4.44
2014-10-13,4.38,4.58,4.28,4.28,23000,4.28
2014-10-10,4.55,4.68,4.30,4.35,15800,4.35
2014-10-09,4.87,4.98,4.55,4.60,6100,4.60
2014-10-08,4.74,4.90,4.70,4.89,47900,4.89
2014-10-07,4.85,4.85,4.72,4.72,7100,4.72
2014-10-06,4.87,4.92,4.81,4.83,9200,4.83
2014-10-03,4.76,4.91,4.73,4.85,7500,4.85
2014-10-02,4.84,4.85,4.73,4.85,28200,4.85
2014-10-01,4.90,4.94,4.80,4.87,30200,4.87
2014-09-30,4.70,5.04,4.70,4.90,48000,4.90
2014-09-29,4.87,4.94,4.74,4.75,7500,4.75
2014-09-26,4.89,4.89,4.79,4.87,8600,4.87
2014-09-25,4.92,5.02,4.81,4.86,5400,4.86
2014-09-24,5.05,5.05,4.91,5.00,24700,5.00
2014-09-23,5.19,5.19,4.92,5.01,36200,5.01
2014-09-22,5.24,5.28,5.05,5.07,34000,5.07
2014-09-19,5.19,5.34,5.02,5.24,150700,5.24
2014-09-18,4.85,5.11,4.85,5.10,25300,5.10
2014-09-17,4.59,4.89,4.58,4.84,14900,4.84
2014-09-16,4.61,4.84,4.61,4.67,21600,4.67
2014-09-15,4.92,4.92,4.55,4.65,23800,4.65
2014-09-12,4.94,5.05,4.90,4.97,3100,4.97
2014-09-11,4.93,5.13,4.77,4.99,8500,4.99
2014-09-10,4.85,5.18,4.74,5.10,19300,5.10
2014-09-09,4.87,5.04,4.71,4.95,17300,4.95
2014-09-08,4.62,5.07,4.62,4.86,48400,4.86
2014-09-05,4.74,4.74,4.62,4.66,10700,4.66
2014-09-04,4.42,4.95,4.42,4.68,40200,4.68
2014-09-03,4.49,4.58,4.32,4.45,51600,4.45
2014-09-02,4.22,4.50,4.22,4.48,21400,4.48
2014-08-29,4.32,4.32,4.24,4.27,1200,4.27
2014-08-28,4.35,4.35,4.20,4.28,5400,4.28
2014-08-27,4.29,4.29,4.18,4.22,4500,4.22
2014-08-26,4.39,4.40,4.27,4.29,66000,4.29
2014-08-25,4.37,4.40,4.29,4.33,5400,4.33
2014-08-22,4.25,4.40,4.23,4.23,11100,4.23
2014-08-21,4.21,4.23,4.17,4.18,7700,4.18
2014-08-20,4.07,4.32,4.06,4.17,32100,4.17
2014-08-19,4.10,4.11,4.05,4.07,10300,4.07
2014-08-18,4.01,4.12,4.01,4.09,10600,4.09
2014-08-15,4.20,4.37,4.03,4.03,13500,4.03
2014-08-14,4.36,4.36,4.11,4.12,15500,4.12
2014-08-13,4.37,4.42,4.11,4.31,20300,4.31
2014-08-12,4.25,4.51,4.25,4.35,21500,4.35
2014-08-11,4.22,4.57,4.22,4.32,88800,4.32
2014-08-08,3.99,4.20,3.92,4.04,65300,4.04
2014-08-07,3.96,4.03,3.81,3.96,67200,3.96
2014-08-06,3.85,3.91,3.75,3.80,147800,3.80
2014-08-05,3.90,3.90,3.75,3.78,23300,3.78
2014-08-04,3.85,3.97,3.76,3.80,17500,3.80
2014-08-01,3.93,4.01,3.76,3.81,28600,3.81
2014-07-31,4.01,4.01,3.85,3.90,70300,3.90
2014-07-30,3.95,3.96,3.94,3.95,24000,3.95
2014-07-29,3.98,3.98,3.94,3.94,27700,3.94
2014-07-28,3.97,3.98,3.93,3.93,3500,3.93
2014-07-25,3.92,3.94,3.90,3.94,10300,3.94
2014-07-24,3.93,3.95,3.91,3.91,21000,3.91
2014-07-23,3.91,3.98,3.90,3.92,72400,3.92
2014-07-22,3.85,3.98,3.83,3.98,36600,3.98
2014-07-21,3.87,3.97,3.85,3.89,4100,3.89
2014-07-18,3.94,3.96,3.90,3.90,27500,3.90
2014-07-17,4.03,4.05,3.93,3.93,8000,3.93
2014-07-16,4.09,4.09,3.89,3.94,33600,3.94
2014-07-15,4.01,4.07,3.91,3.93,63300,3.93
2014-07-14,3.94,4.06,3.92,4.03,4100,4.03
2014-07-11,4.04,4.07,3.97,4.00,47300,4.00
2014-07-10,4.00,4.14,4.00,4.02,1400,4.02
2014-07-09,4.01,4.11,4.00,4.10,11700,4.10
2014-07-08,4.03,4.13,3.81,4.00,15800,4.00
2014-07-07,4.17,4.19,4.09,4.10,68700,4.10
2014-07-03,4.20,4.41,4.15,4.21,64800,4.21
2014-07-02,4.19,4.37,4.16,4.21,5300,4.21
2014-07-01,4.22,4.35,4.22,4.23,32200,4.23
2014-06-30,4.17,4.25,4.17,4.20,1100,4.20
2014-06-27,4.25,4.26,4.16,4.26,4300,4.26
2014-06-26,4.18,4.28,3.80,4.20,64600,4.20
2014-06-25,4.21,4.35,4.06,4.28,12000,4.28
2014-06-24,4.09,4.34,4.09,4.23,7800,4.23
2014-06-23,4.20,4.20,4.12,4.12,1700,4.12
2014-06-20,4.20,4.32,4.11,4.12,8200,4.12
2014-06-19,4.33,4.35,4.21,4.27,2800,4.27
2014-06-18,4.38,4.74,4.30,4.30,21100,4.30
2014-06-17,4.16,4.35,4.04,4.34,34800,4.34
2014-06-16,4.20,4.20,4.14,4.16,2000,4.16
2014-06-13,4.25,4.26,4.11,4.19,3300,4.19
2014-06-12,4.23,4.28,4.19,4.26,1500,4.26
2014-06-11,4.22,4.34,4.22,4.27,2600,4.27
2014-06-10,4.23,4.27,4.23,4.26,2100,4.26
2014-06-09,4.31,4.31,4.20,4.30,2900,4.30
2014-06-06,4.32,4.35,4.32,4.35,2100,4.35
2014-06-05,4.34,4.35,4.32,4.32,6400,4.32
2014-06-04,4.31,4.35,4.19,4.34,5400,4.34
2014-06-03,4.25,4.30,4.18,4.29,5600,4.29
2014-06-02,4.36,4.43,4.28,4.28,8000,4.28
2014-05-30,4.45,4.45,4.26,4.29,14300,4.29
2014-05-29,4.52,4.96,4.39,4.51,153200,4.51
2014-05-28,4.47,4.53,4.38,4.40,51600,4.40
2014-05-27,4.62,4.73,4.40,4.50,26700,4.50
2014-05-23,4.75,4.81,4.56,4.57,19100,4.57
2014-05-22,4.88,4.88,4.74,4.75,1100,4.75
2014-05-21,4.76,4.91,4.76,4.91,2700,4.91
2014-05-20,4.64,4.79,4.62,4.79,4900,4.79
2014-05-19,4.66,4.66,4.66,4.66,1000,4.66
2014-05-16,4.66,4.66,4.66,4.66,100,4.66
2014-05-15,4.69,4.77,4.62,4.75,17900,4.75
2014-05-14,4.83,4.83,4.83,4.83,1600,4.83
2014-05-13,4.82,4.88,4.82,4.84,4800,4.84
2014-05-12,4.66,4.94,4.56,4.80,15200,4.80
2014-05-09,4.42,4.77,4.40,4.72,33900,4.72
2014-05-08,4.51,4.51,4.41,4.50,4100,4.50
2014-05-07,4.73,4.73,4.43,4.59,8700,4.59
2014-05-06,4.65,4.71,4.48,4.53,11000,4.53
2014-05-05,4.72,4.79,4.62,4.75,9400,4.75
2014-05-02,4.89,4.95,4.82,4.82,36700,4.82
2014-05-01,4.54,5.00,4.54,4.95,15100,4.95
2014-04-30,4.82,4.95,4.82,4.83,1900,4.83
2014-04-29,4.79,4.94,4.78,4.87,900,4.87
2014-04-28,4.91,5.00,4.89,4.95,21800,4.95
2014-04-25,4.93,4.93,4.93,4.93,000,4.93
2014-04-24,4.95,4.95,4.92,4.93,800,4.93
2014-04-23,4.82,4.96,4.82,4.94,12800,4.94
2014-04-22,5.00,5.01,4.89,4.94,10900,4.94
2014-04-21,4.84,4.95,4.84,4.94,7200,4.94
2014-04-17,4.85,4.85,4.80,4.80,5700,4.80
2014-04-16,4.93,4.94,4.80,4.89,5900,4.89
2014-04-15,4.72,4.74,4.61,4.73,12500,4.73
2014-04-14,4.75,4.76,4.68,4.70,4700,4.70
2014-04-11,4.89,4.91,4.75,4.76,6500,4.76
2014-04-10,4.94,4.94,4.82,4.82,7800,4.82
2014-04-09,4.95,4.95,4.93,4.93,900,4.93
2014-04-08,4.82,4.95,4.82,4.93,2600,4.93
2014-04-07,4.93,4.93,4.93,4.93,300,4.93
2014-04-04,5.00,5.04,4.65,4.93,55800,4.93
2014-04-03,5.02,5.14,4.83,4.99,25700,4.99
2014-04-02,4.95,4.97,4.91,4.97,21400,4.97
2014-04-01,4.93,4.95,4.87,4.93,23800,4.93
2014-03-31,4.90,4.98,4.42,4.89,48800,4.89
2014-03-28,4.72,4.97,4.70,4.97,4800,4.97
2014-03-27,4.87,4.97,4.78,4.79,5700,4.79
