Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,85.54,86.82,85.15,86.57,277500,86.57
2014-12-01,85.49,86.39,85.20,85.88,385200,85.88
2014-11-28,85.89,86.60,85.55,85.92,242000,85.92
2014-11-26,83.99,85.76,83.99,85.68,461700,85.68
2014-11-25,84.05,84.21,83.52,83.99,478900,83.99
2014-11-24,82.56,84.05,82.45,84.00,688800,84.00
2014-11-21,81.84,82.55,81.83,82.20,496100,82.20
2014-11-20,81.90,82.22,81.49,81.58,459100,81.58
2014-11-19,82.97,83.16,82.41,82.57,352100,82.57
2014-11-18,83.10,83.17,82.51,83.12,455400,83.12
2014-11-17,82.47,83.05,82.41,82.94,234400,82.94
2014-11-14,83.08,83.43,82.16,82.32,239700,82.32
2014-11-13,82.99,83.40,82.83,83.27,402000,83.27
2014-11-12,83.32,83.53,82.62,82.75,312200,82.75
2014-11-11,83.78,84.14,82.91,83.48,233400,83.48
2014-11-10,82.25,83.80,82.25,83.74,287700,83.74
2014-11-07,82.49,82.93,81.95,82.38,328300,82.38
2014-11-06,82.91,83.36,82.24,82.47,331900,82.47
2014-11-05,83.70,84.05,82.80,83.11,481200,83.11
2014-11-04,83.89,84.23,82.75,83.37,383400,83.37
2014-11-03,83.24,83.82,82.57,83.79,665100,83.79
2014-10-31,82.36,83.46,82.32,83.00,590400,83.00
2014-10-30,81.62,82.52,81.38,82.49,389900,82.49
2014-10-29,82.22,82.42,81.44,81.87,487500,81.87
2014-10-28,82.61,82.67,81.86,82.32,456900,82.32
2014-10-27,82.14,82.65,81.97,82.39,473300,82.39
2014-10-24,82.46,82.90,81.66,82.21,502400,82.21
2014-10-23,82.42,82.77,81.98,82.52,423900,82.52
2014-10-22,81.67,82.45,81.55,81.89,246100,81.89
2014-10-21,81.06,81.72,80.74,81.69,380000,81.69
2014-10-20,80.07,80.80,79.82,80.74,356700,80.74
2014-10-17,81.00,81.00,79.21,80.06,605400,80.06
2014-10-16,79.56,80.44,78.64,80.29,898200,80.29
2014-10-15,79.60,80.61,78.52,79.99,1297300,79.99
2014-10-14,78.55,80.43,78.31,79.95,747000,79.95
2014-10-13,77.61,78.56,77.21,78.31,538900,78.31
2014-10-10,77.11,77.92,76.74,77.54,703400,77.54
2014-10-09,76.18,77.49,76.18,76.90,650700,76.90
2014-10-08,74.33,76.32,74.05,76.31,589600,76.31
2014-10-07,74.20,74.86,74.01,74.21,315900,74.21
2014-10-06,74.21,74.76,74.02,74.45,351600,74.45
2014-10-03,74.33,74.48,73.59,74.13,323200,74.13
2014-10-02,74.00,74.50,73.44,73.92,373700,73.92
2014-10-01,73.67,74.32,73.53,74.16,553700,74.16
2014-09-30,74.75,74.80,73.73,73.75,523000,73.75
2014-09-29,74.52,74.58,73.69,74.58,536900,74.58
2014-09-26,73.33,74.44,72.91,74.34,524800,74.34
2014-09-25,73.76,74.13,73.37,74.00,703700,73.28
2014-09-24,73.38,74.05,73.08,73.81,874800,73.09
2014-09-23,74.26,74.39,73.39,73.40,585500,72.69
2014-09-22,75.18,75.23,74.35,74.38,416300,73.66
2014-09-19,75.42,75.80,75.18,75.18,754600,74.45
2014-09-18,76.33,76.36,75.16,75.31,728400,74.58
2014-09-17,76.68,77.35,76.11,76.28,501700,75.54
2014-09-16,76.08,76.69,75.92,76.38,541900,75.64
2014-09-15,76.57,77.09,76.00,76.24,674100,75.50
2014-09-12,78.56,78.57,76.14,76.61,536800,75.86
2014-09-11,78.29,78.92,78.08,78.80,379400,78.03
2014-09-10,78.83,79.06,78.15,78.22,482200,77.46
2014-09-09,79.63,79.63,79.03,79.03,495100,78.26
2014-09-08,79.63,80.13,79.62,79.77,245700,78.99
2014-09-05,79.47,80.23,79.19,79.88,515200,79.10
2014-09-04,79.53,79.86,79.19,79.42,441400,78.65
2014-09-03,79.39,79.64,79.23,79.59,393200,78.82
2014-09-02,79.21,79.54,78.82,79.12,604000,78.35
2014-08-29,78.83,79.18,78.72,79.06,397700,78.29
2014-08-28,78.91,79.17,78.53,78.82,221000,78.05
2014-08-27,79.18,79.25,78.76,78.93,202700,78.16
2014-08-26,78.93,79.29,78.88,78.95,250600,78.18
2014-08-25,79.71,80.00,78.66,78.95,193400,78.18
2014-08-22,80.01,80.37,79.07,79.31,223700,78.54
2014-08-21,80.48,80.65,79.75,80.20,315400,79.42
2014-08-20,79.87,80.49,79.27,80.30,370100,79.52
2014-08-19,79.79,79.87,79.18,79.75,291300,78.97
2014-08-18,78.53,79.58,78.43,79.55,519400,78.78
2014-08-15,78.79,78.79,77.87,78.08,398900,77.32
2014-08-14,78.31,78.91,78.22,78.39,348400,77.63
2014-08-13,77.98,78.78,77.98,78.59,378400,77.83
2014-08-12,77.87,78.05,77.47,77.88,377100,77.12
2014-08-11,77.89,78.11,77.48,77.65,257900,76.89
2014-08-08,77.30,77.67,76.82,77.63,269900,76.87
2014-08-07,77.59,77.89,76.98,77.28,314400,76.53
2014-08-06,76.98,77.77,76.96,77.57,435100,76.82
2014-08-05,77.71,77.84,76.86,77.12,360400,76.37
2014-08-04,78.14,78.14,77.15,77.81,463800,77.05
2014-08-01,78.45,78.96,78.04,78.07,760000,77.31
2014-07-31,77.22,79.08,76.98,78.60,766800,77.84
2014-07-30,79.01,79.01,77.83,78.48,393700,77.72
2014-07-29,79.09,79.25,77.66,78.50,612600,77.74
2014-07-28,78.84,79.44,78.60,79.28,319200,78.51
2014-07-25,79.16,79.40,78.81,78.87,424200,78.10
2014-07-24,79.43,79.73,79.08,79.32,263300,78.55
2014-07-23,79.45,79.54,79.18,79.25,217100,78.48
2014-07-22,79.02,79.44,78.83,79.40,442000,78.63
2014-07-21,78.55,78.78,78.11,78.69,237900,77.92
2014-07-18,77.69,78.68,77.69,78.67,430500,77.90
2014-07-17,77.89,78.24,77.65,77.69,186400,76.93
2014-07-16,78.41,78.47,77.64,78.20,327700,77.44
2014-07-15,78.30,78.43,77.68,78.22,209100,77.46
2014-07-14,78.21,78.37,77.61,78.16,284400,77.40
2014-07-11,78.04,78.15,77.61,77.98,208400,77.22
2014-07-10,77.09,78.13,77.04,77.87,310500,77.11
2014-07-09,77.52,77.96,76.94,77.49,246100,76.74
2014-07-08,77.48,77.65,77.22,77.54,220300,76.79
2014-07-07,77.08,77.65,77.07,77.35,222100,76.60
2014-07-03,77.69,77.71,76.98,77.36,269400,76.61
2014-07-02,77.58,78.09,77.08,77.90,380000,77.14
2014-07-01,77.89,78.15,77.15,77.83,727600,77.07
2014-06-30,76.91,77.65,76.76,77.64,551100,76.88
2014-06-27,76.28,77.08,75.74,77.06,441600,76.31
2014-06-26,76.43,76.43,75.90,76.32,203200,75.58
2014-06-25,76.98,77.37,76.82,77.13,224900,75.67
2014-06-24,76.86,77.15,76.58,76.94,241900,75.48
2014-06-23,77.04,77.40,76.73,76.78,220200,75.32
2014-06-20,77.49,77.58,76.48,76.94,666300,75.48
2014-06-19,77.52,77.83,77.20,77.50,255400,76.03
2014-06-18,76.83,77.52,76.75,77.37,246500,75.90
2014-06-17,76.66,77.16,76.42,76.86,362400,75.40
2014-06-16,76.75,77.14,76.21,76.56,199700,75.11
2014-06-13,77.10,77.30,76.31,76.73,214300,75.27
2014-06-12,76.25,76.98,75.74,76.91,450200,75.45
2014-06-11,76.60,76.94,76.10,76.40,226300,74.95
2014-06-10,77.07,77.34,76.37,76.65,255400,75.20
2014-06-09,77.81,78.07,76.96,77.18,210700,75.72
2014-06-06,78.38,78.69,77.60,77.78,330300,76.30
2014-06-05,77.13,78.36,76.90,78.30,360000,76.81
2014-06-04,76.86,77.19,76.52,77.02,227100,75.56
2014-06-03,76.86,77.15,76.42,76.99,241700,75.53
2014-06-02,75.92,77.08,75.81,76.89,348300,75.43
2014-05-30,75.45,76.28,75.27,76.09,521900,74.65
2014-05-29,75.02,75.53,74.71,75.47,188800,74.04
2014-05-28,74.79,74.93,74.18,74.86,454800,73.44
2014-05-27,75.24,75.31,74.26,74.85,590600,73.43
2014-05-23,74.85,75.41,74.49,75.20,265400,73.77
2014-05-22,74.97,75.29,74.53,74.61,218200,73.19
2014-05-21,75.36,75.64,74.76,74.98,171000,73.56
2014-05-20,75.58,76.02,75.06,75.17,271100,73.74
2014-05-19,76.05,76.30,75.46,75.66,257300,74.22
2014-05-16,75.27,75.99,74.97,75.98,160800,74.54
2014-05-15,75.05,75.44,74.29,75.43,293200,74.00
2014-05-14,75.08,75.52,74.42,75.24,281300,73.81
2014-05-13,75.37,76.07,74.68,75.00,207200,73.58
2014-05-12,75.19,75.64,74.90,75.29,283900,73.86
2014-05-09,74.80,75.25,74.49,74.97,290100,73.55
2014-05-08,74.73,75.66,74.60,74.74,384100,73.32
2014-05-07,74.89,75.44,74.22,74.77,494100,73.35
2014-05-06,73.00,74.69,73.00,74.68,559700,73.26
2014-05-05,73.96,74.50,73.83,74.25,320600,72.84
2014-05-02,73.47,74.67,73.44,74.30,260400,72.89
2014-05-01,73.76,73.86,72.89,73.57,386200,72.17
2014-04-30,73.53,73.86,73.19,73.82,239700,72.42
2014-04-29,73.90,74.15,73.08,73.48,228600,72.09
2014-04-28,73.55,73.95,73.03,73.68,374300,72.28
2014-04-25,73.55,73.97,73.20,73.37,185200,71.98
2014-04-24,73.91,74.17,73.42,74.01,454500,72.61
2014-04-23,73.65,74.01,73.27,73.59,677000,72.19
2014-04-22,73.58,73.85,72.98,73.61,261200,72.21
2014-04-21,73.22,73.96,73.00,73.43,226400,72.04
2014-04-17,73.69,73.87,73.09,73.28,302300,71.89
2014-04-16,73.90,74.39,73.44,73.98,446000,72.58
2014-04-15,72.51,73.74,72.04,73.68,355800,72.28
2014-04-14,71.58,72.56,71.15,72.46,397900,71.09
2014-04-11,71.42,72.06,71.03,71.15,388000,69.80
2014-04-10,72.96,73.22,71.37,71.48,374300,70.12
2014-04-09,73.09,73.35,72.50,72.83,194600,71.45
2014-04-08,73.33,73.74,72.88,73.02,432700,71.63
2014-04-07,72.63,73.86,72.58,73.36,407700,71.97
2014-04-04,72.79,72.96,72.22,72.53,275500,71.15
2014-04-03,72.25,72.61,71.99,72.41,526700,71.04
2014-04-02,71.84,72.46,71.44,72.37,432500,71.00
2014-04-01,71.81,72.24,70.97,71.90,839400,70.54
2014-03-31,72.20,73.04,71.32,72.56,277500,71.18
2014-03-28,71.32,72.38,71.27,72.02,237500,70.65
2014-03-27,70.73,71.39,70.09,71.28,224900,69.93
2014-03-26,72.67,72.81,71.41,71.46,389400,69.42
2014-03-25,72.79,73.48,72.22,72.58,242800,70.51
2014-03-24,73.17,73.64,71.99,72.50,343500,70.43
2014-03-21,72.20,73.40,72.20,73.16,615500,71.07
2014-03-20,71.92,72.20,71.00,72.18,386500,70.12
2014-03-19,73.83,74.24,71.90,71.94,259700,69.88
2014-03-18,73.42,73.81,73.09,73.72,357800,71.61
2014-03-17,73.33,73.73,72.92,73.57,461800,71.47
2014-03-14,73.01,73.65,72.86,72.97,203500,70.88
2014-03-13,73.30,73.30,72.54,73.07,267200,70.98
2014-03-12,73.11,73.67,73.02,73.21,449800,71.12
2014-03-11,72.27,73.69,72.27,73.28,373300,71.19
2014-03-10,72.33,72.51,71.70,71.99,378500,69.93
2014-03-07,73.13,73.20,71.88,72.46,379400,70.39
2014-03-06,73.91,73.91,72.91,73.30,290100,71.20
2014-03-05,73.96,74.34,72.95,73.69,466200,71.58
2014-03-04,73.46,74.11,73.23,74.09,501300,71.97
2014-03-03,72.03,73.15,72.00,72.84,500700,70.76
2014-02-28,72.53,72.89,72.37,72.45,755800,70.38
2014-02-27,72.68,73.09,72.03,72.53,230600,70.46
2014-02-26,73.07,73.27,72.57,72.61,352600,70.53
2014-02-25,72.41,73.30,72.28,72.80,327800,70.72
2014-02-24,72.91,73.50,72.33,72.34,463700,70.27
2014-02-21,72.23,73.11,71.66,72.90,633200,70.82
2014-02-20,72.65,73.32,71.63,72.09,604600,70.03
2014-02-19,72.30,73.41,72.29,72.58,388800,70.51
2014-02-18,72.09,72.53,71.77,72.53,322900,70.46
2014-02-14,71.53,72.16,71.43,72.01,226400,69.95
2014-02-13,70.88,72.03,70.70,71.64,306000,69.59
2014-02-12,71.33,71.63,70.63,71.24,422500,69.20
2014-02-11,71.54,71.93,71.13,71.15,567600,69.12
2014-02-10,70.62,71.75,70.51,71.66,567900,69.61
2014-02-07,71.23,71.64,70.55,70.73,481100,68.71
2014-02-06,70.36,71.21,70.20,71.08,434900,69.05
2014-02-05,70.23,70.57,69.90,70.23,789700,68.22
2014-02-04,68.48,70.38,67.53,70.15,1095300,68.14
2014-02-03,70.57,70.57,69.01,69.50,1171700,67.51
2014-01-31,68.66,70.52,68.49,70.13,683900,68.13
2014-01-30,68.89,69.44,68.34,69.25,407900,67.27
2014-01-29,68.09,68.66,67.84,68.50,652300,66.54
2014-01-28,67.83,68.80,67.83,68.50,425400,66.54
2014-01-27,67.66,68.28,67.23,67.76,541200,65.82
2014-01-24,68.66,68.87,67.88,68.06,439600,66.11
2014-01-23,68.05,68.95,67.97,68.70,759900,66.74
2014-01-22,67.76,68.41,67.76,68.34,1097400,66.39
2014-01-21,66.41,67.79,66.20,67.55,640800,65.62
2014-01-17,66.41,66.47,65.92,66.22,965400,64.33
2014-01-16,65.89,66.19,65.45,66.01,399200,64.12
