Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,44.04,44.86,43.78,44.72,67500,44.72
2014-12-01,44.00,44.58,43.51,43.88,67300,43.88
2014-11-28,44.28,44.81,44.00,44.01,38100,44.01
2014-11-26,43.96,44.59,43.87,44.22,38600,44.22
2014-11-25,44.50,44.50,43.95,44.15,57600,43.87
2014-11-24,44.19,44.46,44.12,44.28,37700,44.00
2014-11-21,44.71,44.71,44.01,44.22,42700,43.94
2014-11-20,43.83,44.17,43.82,44.11,61300,43.83
2014-11-19,44.35,44.69,43.78,44.01,62800,43.73
2014-11-18,44.60,44.84,44.42,44.51,59500,44.22
2014-11-17,43.79,44.54,43.74,44.35,67500,44.07
2014-11-14,44.91,44.96,44.06,44.11,66200,43.83
2014-11-13,45.48,45.74,44.69,44.73,48700,44.44
2014-11-12,46.19,46.19,45.14,45.46,65900,45.17
2014-11-11,46.04,46.51,45.71,46.31,81400,46.01
2014-11-10,44.99,45.95,44.90,45.93,72800,45.64
2014-11-07,44.63,45.22,44.46,45.10,61700,44.81
2014-11-06,45.17,45.17,44.10,44.85,58400,44.56
2014-11-05,44.57,45.38,44.37,45.17,62000,44.88
2014-11-04,44.37,44.88,44.26,44.36,72900,44.08
2014-11-03,44.47,44.77,44.26,44.61,65500,44.32
2014-10-31,44.95,44.95,43.91,44.47,113600,44.18
2014-10-30,42.95,44.19,42.95,44.13,74500,43.85
2014-10-29,42.80,43.63,42.58,42.97,109100,42.69
2014-10-28,41.69,42.95,41.69,42.92,91200,42.64
2014-10-27,41.50,41.85,40.93,41.75,49000,41.48
2014-10-24,41.55,41.79,41.33,41.64,57600,41.37
2014-10-23,41.43,41.86,41.18,41.42,69800,41.15
2014-10-22,41.30,41.67,41.08,41.17,43900,40.91
2014-10-21,41.09,41.38,40.57,41.13,58000,40.87
2014-10-20,40.25,41.19,40.25,41.05,67200,40.79
2014-10-17,41.12,41.59,40.37,40.47,53700,40.21
2014-10-16,40.21,41.03,40.18,40.54,75000,40.28
2014-10-15,40.36,40.85,39.77,40.63,88100,40.37
2014-10-14,39.96,41.19,39.71,40.64,119800,40.38
2014-10-13,38.95,40.00,38.95,39.78,83200,39.53
2014-10-10,37.98,39.23,37.98,38.77,68600,38.52
2014-10-09,39.14,39.29,38.18,38.24,62000,37.99
