Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,0.16,0.17,0.13,0.13,22725700,0.13
2014-11-17,0.11,0.17,0.11,0.15,26451300,0.15
2014-11-14,0.12,0.13,0.11,0.11,13198000,0.11
2014-11-13,0.16,0.17,0.12,0.13,18608900,0.13
2014-11-12,0.15,0.18,0.15,0.16,17175800,0.16
2014-11-11,0.19,0.23,0.14,0.15,42044400,0.15
2014-11-10,0.29,0.34,0.17,0.18,64276000,0.18
2014-11-07,0.80,1.00,0.80,0.94,2321900,0.94
2014-11-06,0.92,0.92,0.80,0.83,3704700,0.83
2014-11-05,0.99,1.00,0.93,0.93,1652000,0.93
2014-11-04,1.01,1.02,0.98,0.98,1146000,0.98
2014-11-03,0.98,1.02,0.98,1.01,988700,1.01
2014-10-31,1.05,1.05,0.97,0.98,2448100,0.98
2014-10-30,1.02,1.03,0.99,1.03,1332500,1.03
2014-10-29,1.06,1.07,1.01,1.03,925300,1.03
2014-10-28,1.01,1.06,1.01,1.06,1366900,1.06
2014-10-27,1.05,1.06,1.00,1.01,1013000,1.01
2014-10-24,1.04,1.05,1.00,1.03,1025500,1.03
2014-10-23,1.06,1.06,1.02,1.04,904500,1.04
2014-10-22,1.09,1.09,1.01,1.03,1653000,1.03
2014-10-21,1.13,1.16,1.09,1.10,1119600,1.10
2014-10-20,1.12,1.20,1.10,1.13,1172000,1.13
2014-10-17,1.15,1.24,1.11,1.14,2450000,1.14
2014-10-16,0.93,1.11,0.93,1.10,1846400,1.10
2014-10-15,0.95,0.97,0.92,0.95,1418800,0.95
2014-10-14,0.91,1.07,0.91,0.97,3186800,0.97
2014-10-13,0.90,0.96,0.89,0.92,2551800,0.92
2014-10-10,1.00,1.02,0.90,0.90,3065800,0.90
2014-10-09,1.13,1.14,1.01,1.02,1914000,1.02
2014-10-08,1.23,1.25,1.05,1.12,3455400,1.12
2014-10-07,1.31,1.31,1.22,1.23,2821900,1.23
2014-10-06,1.38,1.38,1.31,1.31,1316800,1.31
2014-10-03,1.34,1.42,1.34,1.36,1418700,1.36
2014-10-02,1.33,1.37,1.30,1.35,1515800,1.35
2014-10-01,1.40,1.43,1.35,1.35,1471200,1.35
2014-09-30,1.51,1.52,1.44,1.44,2618800,1.44
2014-09-29,1.51,1.53,1.49,1.52,918800,1.52
2014-09-26,1.48,1.53,1.46,1.53,860400,1.53
2014-09-25,1.50,1.54,1.47,1.47,1067900,1.47
2014-09-24,1.51,1.56,1.48,1.54,1043500,1.54
2014-09-23,1.55,1.64,1.51,1.51,2516600,1.51
2014-09-22,1.53,1.57,1.46,1.54,3454600,1.54
2014-09-19,1.46,1.59,1.38,1.50,11991200,1.50
2014-09-18,1.48,1.50,1.41,1.42,1363000,1.42
2014-09-17,1.46,1.50,1.45,1.48,974500,1.48
2014-09-16,1.50,1.53,1.44,1.47,1404300,1.47
2014-09-15,1.39,1.58,1.38,1.52,4654500,1.52
2014-09-12,1.39,1.39,1.36,1.39,1351000,1.39
2014-09-11,1.36,1.39,1.35,1.39,1132200,1.39
2014-09-10,1.35,1.39,1.34,1.37,1137600,1.37
2014-09-09,1.37,1.37,1.35,1.36,1597300,1.36
2014-09-08,1.38,1.39,1.36,1.37,2317800,1.37
2014-09-05,1.32,1.39,1.32,1.38,1953500,1.38
2014-09-04,1.37,1.37,1.32,1.32,1396200,1.32
2014-09-03,1.40,1.40,1.34,1.34,1502000,1.34
2014-09-02,1.34,1.40,1.33,1.40,1771000,1.40
2014-08-29,1.35,1.37,1.32,1.36,1264200,1.36
2014-08-28,1.36,1.38,1.35,1.36,951200,1.36
2014-08-27,1.40,1.44,1.36,1.37,2046200,1.37
2014-08-26,1.33,1.43,1.33,1.40,2482300,1.40
2014-08-25,1.31,1.39,1.31,1.34,2015800,1.34
2014-08-22,1.34,1.34,1.32,1.32,1228900,1.32
2014-08-21,1.35,1.38,1.33,1.35,1444900,1.35
2014-08-20,1.33,1.36,1.32,1.35,1978100,1.35
2014-08-19,1.38,1.41,1.35,1.35,2342600,1.35
2014-08-18,1.40,1.43,1.35,1.38,2193900,1.38
2014-08-15,1.36,1.42,1.36,1.40,3301400,1.40
2014-08-14,1.42,1.42,1.36,1.41,3470800,1.41
2014-08-13,1.30,1.42,1.24,1.42,8299000,1.42
2014-08-12,1.67,1.73,1.33,1.40,21520500,1.40
2014-08-11,2.05,2.14,2.03,2.12,2344800,2.12
2014-08-08,1.99,2.05,1.97,2.02,1056800,2.02
2014-08-07,2.03,2.06,1.98,2.01,976600,2.01
2014-08-06,2.04,2.06,1.99,2.03,935200,2.03
2014-08-05,2.03,2.04,2.00,2.04,1134100,2.04
2014-08-04,2.07,2.10,2.01,2.04,1451400,2.04
2014-08-01,2.08,2.11,2.02,2.07,1561700,2.07
2014-07-31,2.09,2.13,2.06,2.07,1231900,2.07
2014-07-30,2.10,2.16,2.09,2.10,1199700,2.10
2014-07-29,2.13,2.13,2.05,2.10,1420700,2.10
2014-07-28,2.14,2.17,2.06,2.09,1377500,2.09
2014-07-25,2.17,2.20,2.13,2.14,956500,2.14
2014-07-24,2.18,2.22,2.14,2.19,1896800,2.19
2014-07-23,2.10,2.17,2.10,2.17,1535300,2.17
2014-07-22,2.14,2.19,2.08,2.10,1532900,2.10
2014-07-21,2.12,2.15,2.08,2.14,1160300,2.14
2014-07-18,2.06,2.17,2.03,2.15,1594300,2.15
2014-07-17,2.17,2.21,2.01,2.05,2516900,2.05
2014-07-16,2.17,2.23,2.12,2.17,1456500,2.17
2014-07-15,2.30,2.32,2.16,2.17,2580000,2.17
2014-07-14,2.29,2.34,2.25,2.31,1228800,2.31
2014-07-11,2.29,2.31,2.24,2.28,1138900,2.28
2014-07-10,2.25,2.37,2.21,2.28,1666000,2.28
2014-07-09,2.30,2.34,2.20,2.27,1666100,2.27
2014-07-08,2.40,2.49,2.28,2.31,4028200,2.31
2014-07-07,2.26,2.34,2.15,2.33,2933400,2.33
2014-07-03,2.32,2.32,2.26,2.29,1057700,2.29
2014-07-02,2.30,2.34,2.25,2.30,1355000,2.30
2014-07-01,2.29,2.32,2.23,2.30,1768400,2.30
2014-06-30,2.36,2.38,2.27,2.30,1350600,2.30
2014-06-27,2.28,2.37,2.18,2.37,2825300,2.37
2014-06-26,2.13,2.30,2.08,2.30,4007500,2.30
2014-06-25,2.06,2.12,2.05,2.11,1285700,2.11
2014-06-24,2.03,2.12,2.01,2.08,2678800,2.08
2014-06-23,2.02,2.06,2.00,2.02,1643800,2.02
2014-06-20,2.09,2.09,2.02,2.04,4674000,2.04
2014-06-19,2.07,2.09,2.00,2.07,1856200,2.07
2014-06-18,2.02,2.07,1.96,2.06,1663800,2.06
2014-06-17,2.02,2.04,1.97,2.03,1748900,2.03
2014-06-16,2.01,2.05,1.98,2.02,1770800,2.02
2014-06-13,2.01,2.05,1.98,2.04,1783800,2.04
2014-06-12,2.02,2.09,2.00,2.01,1843800,2.01
2014-06-11,2.05,2.09,2.03,2.04,1991000,2.04
2014-06-10,2.05,2.14,2.02,2.08,2613200,2.08
2014-06-09,2.10,2.15,2.05,2.15,1353300,2.15
2014-06-06,1.99,2.18,1.99,2.11,3515700,2.11
2014-06-05,1.99,2.02,1.95,2.01,1054600,2.01
2014-06-04,1.95,1.99,1.90,1.98,1276900,1.98
2014-06-03,2.02,2.03,1.92,1.94,2734400,1.94
2014-06-02,2.15,2.19,2.02,2.02,2172200,2.02
2014-05-30,2.21,2.22,2.14,2.16,2138400,2.16
2014-05-29,2.19,2.24,2.17,2.21,1396400,2.21
2014-05-28,2.25,2.25,2.16,2.18,1503200,2.18
2014-05-27,2.24,2.27,2.19,2.25,1268400,2.25
2014-05-23,2.21,2.24,2.16,2.22,1183300,2.22
2014-05-22,2.17,2.23,2.15,2.19,1094700,2.19
2014-05-21,2.31,2.35,2.16,2.18,2547500,2.18
2014-05-20,2.33,2.45,2.25,2.31,7367500,2.31
2014-05-19,2.13,2.20,2.12,2.14,1334000,2.14
2014-05-16,2.08,2.14,2.04,2.12,1681600,2.12
2014-05-15,2.17,2.22,2.05,2.09,1803500,2.09
2014-05-14,2.05,2.25,2.04,2.16,2855300,2.16
2014-05-13,2.04,2.08,1.96,2.05,3275400,2.05
2014-05-12,1.97,2.07,1.81,2.06,4022600,2.06
2014-05-09,2.07,2.14,1.83,1.94,6378400,1.94
2014-05-08,2.50,2.54,2.04,2.08,6170400,2.08
2014-05-07,2.41,2.44,2.33,2.41,2829000,2.41
2014-05-06,2.50,2.52,2.41,2.41,1953200,2.41
2014-05-05,2.48,2.54,2.45,2.50,1041000,2.50
2014-05-02,2.54,2.54,2.47,2.50,1142600,2.50
2014-05-01,2.57,2.60,2.50,2.51,2015500,2.51
2014-04-30,2.54,2.60,2.47,2.58,1846700,2.58
2014-04-29,2.52,2.56,2.42,2.53,1858800,2.53
2014-04-28,2.58,2.58,2.41,2.46,2356000,2.46
2014-04-25,2.65,2.65,2.55,2.55,2143200,2.55
2014-04-24,2.68,2.68,2.58,2.64,1812500,2.64
2014-04-23,2.69,2.73,2.66,2.67,1791300,2.67
2014-04-22,2.66,2.74,2.66,2.68,2615400,2.68
2014-04-21,2.65,2.69,2.62,2.66,1576700,2.66
2014-04-17,2.69,2.73,2.62,2.65,2183500,2.65
2014-04-16,2.71,2.75,2.66,2.69,2244900,2.69
2014-04-15,2.71,2.85,2.62,2.69,2573900,2.69
2014-04-14,2.75,2.75,2.62,2.69,2201100,2.69
2014-04-11,2.76,2.86,2.70,2.70,2386800,2.70
2014-04-10,2.90,2.91,2.75,2.78,2016200,2.78
2014-04-09,2.83,2.93,2.83,2.90,1584300,2.90
2014-04-08,2.78,2.86,2.78,2.82,1524600,2.82
2014-04-07,2.82,2.85,2.74,2.78,2296400,2.78
2014-04-04,2.92,2.94,2.80,2.84,2977100,2.84
2014-04-03,3.00,3.03,2.91,2.93,3511800,2.93
2014-04-02,2.99,3.03,2.97,2.99,2706900,2.99
2014-04-01,3.03,3.04,2.97,3.00,3278300,3.00
2014-03-31,2.98,3.02,2.97,2.99,2732600,2.99
2014-03-28,3.00,3.11,2.97,2.97,3903800,2.97
2014-03-27,2.97,3.04,2.96,3.02,2153500,3.02
2014-03-26,3.02,3.07,2.96,2.98,3413200,2.98
2014-03-25,3.02,3.04,2.96,3.00,5518900,3.00
2014-03-24,3.00,3.08,2.97,3.00,4580200,3.00
2014-03-21,3.00,3.03,2.97,3.02,4248100,3.02
2014-03-20,2.96,3.03,2.96,3.00,1915400,3.00
2014-03-19,3.02,3.08,2.96,2.98,1819300,2.98
2014-03-18,3.01,3.05,2.98,3.04,2186700,3.04
2014-03-17,3.00,3.05,2.96,2.99,2280200,2.99
2014-03-14,2.96,3.02,2.92,2.99,2082400,2.99
2014-03-13,3.00,3.02,2.92,2.96,2911800,2.96
