Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,14.16,14.40,13.59,13.70,8300,13.70
2014-12-01,13.90,14.85,13.07,13.82,17800,13.82
2014-11-28,14.00,14.00,14.00,14.00,400,14.00
2014-11-26,14.40,14.64,13.79,14.16,15300,14.16
2014-11-25,14.40,14.87,14.40,14.53,7100,14.53
2014-11-24,14.65,14.69,14.40,14.50,10200,14.50
2014-11-21,14.76,14.80,14.42,14.42,5600,14.42
2014-11-20,14.54,14.98,14.42,14.67,12900,14.67
2014-11-19,14.81,14.81,14.40,14.57,13200,14.57
2014-11-18,14.69,15.11,14.60,14.76,15900,14.76
2014-11-17,14.99,15.00,14.56,14.71,4000,14.71
2014-11-14,15.12,15.18,14.77,14.92,18400,14.92
2014-11-13,15.17,15.20,15.00,15.13,4000,15.13
2014-11-12,15.15,15.20,15.00,15.00,7500,15.00
2014-11-11,15.16,15.17,14.91,15.17,9400,15.17
2014-11-10,15.10,15.20,15.10,15.16,14200,15.16
2014-11-07,14.99,15.17,14.90,15.11,18300,15.11
2014-11-06,14.62,15.00,14.51,14.90,5900,14.90
2014-11-05,14.51,15.00,14.50,14.59,9200,14.59
2014-11-04,14.60,15.00,14.44,14.78,11900,14.78
2014-11-03,14.80,15.00,14.50,14.54,17000,14.54
2014-10-31,14.85,15.15,14.35,14.96,21100,14.96
2014-10-30,13.74,15.14,13.55,15.14,26100,15.14
2014-10-29,13.60,13.75,13.28,13.40,13000,13.40
2014-10-28,13.62,13.89,13.60,13.60,14700,13.60
2014-10-27,13.46,13.92,13.13,13.63,17700,13.63
2014-10-24,13.76,13.83,13.00,13.34,9600,13.34
2014-10-23,13.29,13.77,12.51,13.73,18400,13.73
2014-10-22,13.57,13.57,12.74,13.40,19600,13.40
2014-10-21,12.30,13.75,12.20,13.75,101400,13.75
2014-10-20,12.25,12.49,12.17,12.49,127600,12.49
2014-10-17,12.36,12.40,11.83,12.25,13500,12.25
2014-10-16,12.34,12.78,12.27,12.48,10500,12.48
2014-10-15,12.35,12.58,12.00,12.58,75800,12.58
2014-10-14,12.80,12.80,12.23,12.49,8000,12.49
2014-10-13,12.80,12.89,12.45,12.89,5100,12.89
2014-10-10,12.39,12.89,12.39,12.64,17500,12.64
2014-10-09,12.85,12.85,12.36,12.37,3400,12.37
2014-10-08,12.95,13.19,12.85,13.16,11000,13.16
2014-10-07,13.06,13.10,12.85,13.03,6100,13.03
2014-10-06,12.76,13.29,12.75,13.00,13100,13.00
2014-10-03,12.75,12.99,12.75,12.95,2200,12.95
2014-10-02,12.54,12.74,12.21,12.74,20700,12.74
2014-10-01,13.00,13.02,12.35,12.70,15900,12.70
2014-09-30,13.08,13.20,13.00,13.00,10500,13.00
2014-09-29,13.11,13.19,13.00,13.09,7600,13.09
2014-09-26,13.18,13.48,13.07,13.12,6800,13.12
2014-09-25,12.97,13.29,12.75,13.05,10700,13.05
2014-09-24,13.15,13.15,12.86,12.90,5100,12.90
2014-09-23,13.40,13.40,13.00,13.00,4900,13.00
2014-09-22,13.45,13.70,13.07,13.55,11100,13.55
2014-09-19,13.33,13.70,13.21,13.70,18300,13.70
2014-09-18,13.19,13.69,13.17,13.21,17400,13.21
2014-09-17,13.08,13.58,12.92,13.26,11500,13.26
2014-09-16,13.22,13.27,12.85,13.00,35000,13.00
2014-09-15,13.12,13.47,13.03,13.47,3400,13.47
2014-09-12,13.35,13.41,13.08,13.08,4000,13.08
2014-09-11,13.01,13.61,12.66,13.44,29800,13.44
2014-09-10,12.53,13.40,12.53,13.01,13600,13.01
2014-09-09,12.91,13.44,12.91,13.08,7900,13.08
2014-09-08,12.51,13.53,12.51,13.00,9500,13.00
2014-09-05,13.22,13.66,13.00,13.25,18200,13.25
2014-09-04,13.06,13.10,12.81,13.10,17700,13.10
2014-09-03,12.54,12.90,12.46,12.90,99600,12.90
2014-09-02,12.79,12.92,12.40,12.50,25000,12.50
2014-08-29,13.13,13.15,12.96,12.99,9500,12.99
2014-08-28,13.22,13.56,12.54,13.17,7200,13.17
2014-08-27,13.24,13.61,13.24,13.61,4000,13.61
2014-08-26,12.72,13.50,12.72,13.50,4800,13.50
2014-08-25,13.37,13.62,13.02,13.25,11800,13.25
2014-08-22,13.50,13.50,13.23,13.47,12200,13.47
2014-08-21,13.50,13.50,13.12,13.25,11100,13.25
2014-08-20,13.42,13.42,12.90,13.07,11700,13.07
2014-08-19,13.45,13.48,13.40,13.42,4400,13.42
2014-08-18,13.60,13.89,13.45,13.62,4900,13.62
2014-08-15,13.55,14.00,13.50,13.58,5200,13.58
2014-08-14,13.51,13.99,13.51,13.76,7800,13.76
2014-08-13,13.62,13.91,13.54,13.73,14400,13.73
2014-08-12,13.75,13.80,13.51,13.60,6600,13.60
2014-08-11,13.90,13.91,13.53,13.75,13400,13.75
2014-08-08,13.50,14.00,13.50,13.90,8600,13.90
