Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,6.97,7.22,6.92,7.07,1749200,7.07
2014-12-01,6.95,7.15,6.85,6.94,943800,6.94
2014-11-28,7.23,7.32,6.95,6.96,692600,6.96
2014-11-26,7.06,7.27,7.05,7.23,1285800,7.23
2014-11-25,6.80,7.14,6.64,7.08,1492800,7.08
2014-11-24,6.89,7.10,6.77,6.78,1303900,6.78
2014-11-21,6.54,7.05,6.50,6.77,1773600,6.77
2014-11-20,6.32,6.49,6.21,6.42,587800,6.42
2014-11-19,6.49,6.58,6.35,6.37,695700,6.37
2014-11-18,6.41,6.72,6.30,6.54,1202000,6.54
2014-11-17,6.20,6.52,6.11,6.39,661200,6.39
2014-11-14,6.38,6.56,6.15,6.33,1090500,6.33
2014-11-13,6.76,6.86,6.33,6.45,1902800,6.45
2014-11-12,6.42,6.66,6.19,6.61,1733100,6.61
2014-11-11,6.09,6.57,6.00,6.28,2427100,6.28
2014-11-10,5.40,5.99,5.37,5.97,2202500,5.97
2014-11-07,5.00,5.45,4.86,5.37,3112700,5.37
2014-11-06,4.61,4.70,4.50,4.61,667900,4.61
2014-11-05,4.83,4.83,4.58,4.59,572200,4.59
2014-11-04,4.69,4.87,4.65,4.78,581500,4.78
2014-11-03,4.87,4.96,4.66,4.69,1194700,4.69
2014-10-31,5.00,5.00,4.78,4.83,478700,4.83
2014-10-30,4.86,5.01,4.78,4.86,1193500,4.86
2014-10-29,4.82,4.93,4.74,4.90,707100,4.90
2014-10-28,4.79,4.94,4.71,4.82,677300,4.82
2014-10-27,4.67,4.82,4.67,4.75,352900,4.75
2014-10-24,4.62,4.73,4.50,4.72,764000,4.72
2014-10-23,4.63,4.79,4.56,4.61,649700,4.61
2014-10-22,4.70,4.81,4.54,4.56,388700,4.56
2014-10-21,4.83,4.87,4.65,4.70,604100,4.70
2014-10-20,4.66,4.85,4.63,4.80,715200,4.80
2014-10-17,4.95,5.00,4.65,4.68,755100,4.68
2014-10-16,4.73,4.94,4.49,4.85,1453900,4.85
2014-10-15,4.44,4.72,4.36,4.64,948500,4.64
2014-10-14,4.51,4.68,4.32,4.64,887800,4.64
2014-10-13,4.51,4.64,4.26,4.44,728800,4.44
2014-10-10,4.51,4.72,4.41,4.49,712600,4.49
2014-10-09,4.71,4.82,4.46,4.55,691000,4.55
2014-10-08,4.73,4.76,4.31,4.73,1177600,4.73
2014-10-07,4.88,4.96,4.76,4.76,610200,4.76
2014-10-06,5.20,5.20,4.92,4.92,787700,4.92
