Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,11.92,12.37,11.75,11.82,30300,11.82
2014-12-01,12.30,12.30,11.76,12.05,66900,12.05
2014-11-28,13.45,13.45,12.20,12.24,48800,12.24
2014-11-26,13.45,13.48,13.09,13.38,45700,13.38
2014-11-25,13.60,13.60,13.03,13.18,50400,13.18
2014-11-24,13.36,13.77,13.29,13.49,38500,13.49
2014-11-21,13.40,13.40,13.07,13.36,27300,13.36
2014-11-20,13.40,13.49,12.82,12.88,62600,12.88
2014-11-19,13.01,13.24,12.86,13.05,59100,13.05
2014-11-18,12.23,13.09,12.23,12.96,115800,12.96
2014-11-17,12.07,12.67,12.00,12.26,47700,12.26
2014-11-14,12.08,12.42,11.98,12.30,35800,12.30
2014-11-13,12.48,12.51,12.11,12.21,48400,12.21
2014-11-12,12.78,12.79,12.29,12.42,64500,12.42
2014-11-11,12.32,12.69,11.85,12.60,42500,12.60
2014-11-10,12.90,13.00,12.45,12.51,63500,12.51
2014-11-07,12.68,13.18,12.53,13.05,45000,13.05
2014-11-06,12.51,12.85,12.15,12.79,85500,12.79
2014-11-05,12.70,12.89,12.49,12.52,53000,12.52
2014-11-04,12.87,13.02,12.19,12.61,110000,12.61
2014-11-03,12.32,13.38,12.32,13.12,230800,13.12
2014-10-31,11.61,12.35,11.48,12.31,89100,12.31
2014-10-30,11.57,11.79,10.50,11.31,38600,11.31
2014-10-29,11.68,11.82,11.27,11.27,130900,11.27
2014-10-28,11.27,11.88,11.27,11.77,63400,11.77
2014-10-27,11.39,11.42,11.05,11.28,34300,11.28
2014-10-24,11.05,11.77,11.04,11.60,21800,11.60
2014-10-23,11.11,11.84,11.11,11.26,69200,11.26
2014-10-22,11.67,12.19,11.03,11.07,111100,11.07
2014-10-21,12.00,12.22,11.59,11.63,115900,11.63
2014-10-20,11.15,12.00,10.92,11.70,84000,11.70
2014-10-17,10.31,11.30,10.00,11.04,136300,11.04
2014-10-16,9.05,9.93,9.05,9.86,49200,9.86
2014-10-15,9.50,9.50,9.05,9.32,55600,9.32
2014-10-14,9.84,10.07,9.57,9.63,34300,9.63
2014-10-13,9.95,9.98,9.49,9.75,40700,9.75
2014-10-10,10.05,10.15,9.60,9.89,87400,9.89
2014-10-09,10.60,10.80,10.03,10.22,31900,10.22
2014-10-08,10.41,10.68,10.00,10.59,40500,10.59
2014-10-07,10.39,10.60,10.21,10.37,57600,10.37
2014-10-06,10.44,10.79,10.12,10.40,59400,10.40
2014-10-03,10.61,10.61,10.08,10.44,84700,10.44
2014-10-02,10.62,10.62,9.70,10.49,131200,10.49
2014-10-01,11.04,11.20,10.65,10.72,52000,10.72
2014-09-30,10.58,11.17,10.23,11.12,140400,11.12
2014-09-29,10.93,11.23,10.72,10.84,49900,10.84
2014-09-26,11.09,11.39,10.83,11.33,211000,11.33
2014-09-25,11.56,11.56,11.03,11.10,85100,11.10
2014-09-24,11.90,11.90,11.30,11.57,121900,11.57
2014-09-23,12.23,12.33,11.84,11.93,74500,11.93
2014-09-22,12.03,12.39,11.78,12.22,84900,12.22
2014-09-19,12.68,12.75,12.14,12.21,39600,12.21
2014-09-18,12.36,12.70,12.35,12.52,46700,12.52
2014-09-17,13.00,13.20,12.19,12.36,102000,12.36
2014-09-16,11.79,13.10,11.66,12.84,222200,12.84
2014-09-15,12.29,12.50,11.64,11.80,120900,11.80
2014-09-12,11.76,12.50,11.63,12.48,247300,12.48
2014-09-11,11.63,11.94,11.28,11.87,118400,11.87
2014-09-10,11.27,11.80,11.06,11.70,132100,11.70
2014-09-09,11.60,11.60,11.14,11.31,111800,11.31
2014-09-08,11.60,11.89,11.44,11.58,223500,11.58
2014-09-05,11.24,11.64,10.99,11.61,200700,11.61
2014-09-04,11.77,12.07,11.34,11.38,188300,11.38
2014-09-03,10.61,11.96,10.56,11.77,261200,11.77
2014-09-02,10.35,10.66,10.25,10.59,223200,10.59
2014-08-29,10.28,10.69,10.11,10.32,225100,10.32
2014-08-28,10.42,10.74,10.29,10.32,109400,10.32
2014-08-27,10.10,10.97,10.00,10.59,219200,10.59
2014-08-26,11.60,12.09,11.06,11.06,138900,11.06
2014-08-25,11.25,12.02,11.04,11.71,143500,11.71
2014-08-22,11.27,11.59,10.78,11.31,175300,11.31
2014-08-21,11.50,11.69,11.25,11.35,138400,11.35
2014-08-20,12.39,12.39,11.50,11.59,178100,11.59
2014-08-19,12.82,12.90,12.30,12.45,54100,12.45
2014-08-18,12.40,12.88,12.19,12.72,146200,12.72
2014-08-15,12.24,12.67,12.05,12.30,104400,12.30
2014-08-14,13.00,13.03,12.01,12.32,209900,12.32
2014-08-13,13.55,13.55,13.00,13.10,114700,13.10
2014-08-12,13.58,13.72,13.12,13.53,93700,13.53
2014-08-11,14.59,14.85,13.57,13.61,117800,13.61
2014-08-08,14.46,14.64,14.08,14.14,61100,14.14
2014-08-07,14.07,14.60,13.98,14.22,80000,14.22
2014-08-06,13.70,14.20,13.25,14.00,132300,14.00
2014-08-05,14.71,15.08,13.74,13.88,200500,13.88
2014-08-04,15.20,15.20,14.39,14.86,197200,14.86
2014-08-01,14.43,15.15,13.81,14.93,200800,14.93
2014-07-31,15.25,15.25,14.00,14.55,395500,14.55
2014-07-30,14.63,16.26,14.63,16.06,621700,16.06
2014-07-29,12.78,13.63,12.77,13.56,209700,13.56
2014-07-28,13.86,14.13,12.80,12.86,219100,12.86
2014-07-25,14.12,14.45,13.50,13.70,141800,13.70
2014-07-24,13.46,14.66,13.46,14.23,309300,14.23
2014-07-23,14.30,14.30,13.17,13.45,301600,13.45
2014-07-22,14.45,14.88,13.55,14.31,278800,14.31
2014-07-21,14.99,15.22,13.90,14.37,190700,14.37
