Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,1.21,1.24,1.20,1.24,14200,1.24
2014-12-01,1.21,1.23,1.21,1.23,1900,1.23
2014-11-28,1.20,1.22,1.20,1.22,8600,1.22
2014-11-26,1.18,1.21,1.18,1.21,14300,1.21
2014-11-25,1.18,1.19,1.18,1.18,9700,1.18
2014-11-24,1.19,1.19,1.19,1.19,2300,1.19
2014-11-21,1.20,1.21,1.20,1.21,3700,1.21
2014-11-20,1.23,1.24,1.23,1.23,1700,1.23
2014-11-19,1.22,1.23,1.20,1.23,4100,1.23
2014-11-18,1.20,1.23,1.20,1.23,4100,1.23
2014-11-17,1.19,1.24,1.19,1.23,7800,1.23
2014-11-14,1.19,1.22,1.18,1.19,35600,1.19
2014-11-13,1.18,1.21,1.18,1.21,38000,1.21
2014-11-12,1.22,1.22,1.18,1.18,12200,1.18
2014-11-11,1.23,1.29,1.21,1.22,33800,1.22
2014-11-10,1.25,1.27,1.23,1.23,28800,1.23
2014-11-07,1.31,1.31,1.26,1.26,19400,1.26
2014-11-06,1.33,1.33,1.32,1.32,5300,1.32
2014-11-05,1.35,1.35,1.35,1.35,1500,1.35
2014-11-04,1.36,1.36,1.32,1.32,500,1.32
2014-11-03,1.32,1.39,1.32,1.39,300,1.39
2014-10-31,1.38,1.38,1.31,1.36,17200,1.36
2014-10-30,1.37,1.37,1.37,1.37,4500,1.37
2014-10-29,1.38,1.40,1.38,1.40,2500,1.40
2014-10-28,1.36,1.36,1.36,1.36,3600,1.36
2014-10-27,1.39,1.42,1.35,1.42,4000,1.42
2014-10-24,1.42,1.42,1.39,1.39,3600,1.39
2014-10-23,1.45,1.45,1.39,1.43,11700,1.43
2014-10-22,1.43,1.43,1.41,1.43,6700,1.43
2014-10-21,1.46,1.46,1.40,1.43,31500,1.43
2014-10-20,1.43,1.46,1.43,1.44,3400,1.44
2014-10-17,1.45,1.45,1.42,1.42,17000,1.42
2014-10-16,1.41,1.46,1.40,1.44,6400,1.44
2014-10-15,1.41,1.46,1.40,1.46,23900,1.46
2014-10-14,1.41,1.47,1.41,1.47,6900,1.47
2014-10-13,1.36,1.44,1.36,1.41,17700,1.41
2014-10-10,1.41,1.44,1.41,1.43,2700,1.43
2014-10-09,1.48,1.48,1.43,1.45,10600,1.45
2014-10-08,1.44,1.45,1.44,1.45,9500,1.45
2014-10-07,1.48,1.48,1.45,1.46,32900,1.46
2014-10-06,1.48,1.48,1.40,1.47,10300,1.47
2014-10-03,1.44,1.48,1.44,1.48,13500,1.48
2014-10-02,1.45,1.47,1.45,1.47,5500,1.47
2014-10-01,1.45,1.46,1.41,1.46,4300,1.46
2014-09-30,1.41,1.47,1.35,1.47,28800,1.47
2014-09-29,1.49,1.58,1.34,1.39,89700,1.39
2014-09-26,1.43,1.48,1.40,1.46,4800,1.46
2014-09-25,1.58,1.58,1.39,1.45,41100,1.45
2014-09-24,1.62,1.62,1.52,1.55,22300,1.55
2014-09-23,1.49,1.52,1.49,1.49,11600,1.49
2014-09-22,1.60,1.64,1.53,1.56,60600,1.56
