Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,3.07,3.09,2.98,3.03,37100,3.03
2014-12-01,3.19,3.19,3.03,3.07,63800,3.07
2014-11-28,2.98,3.08,2.98,3.08,4200,3.08
2014-11-26,3.03,3.19,3.00,3.02,72600,3.02
2014-11-25,3.12,3.17,3.00,3.07,23700,3.07
2014-11-24,3.07,3.15,3.06,3.14,9300,3.14
2014-11-21,3.07,3.11,2.98,3.09,54300,3.09
2014-11-20,3.03,3.06,3.03,3.05,6800,3.05
2014-11-19,3.05,3.10,3.00,3.02,38700,3.02
2014-11-18,3.10,3.12,3.00,3.00,30400,3.00
2014-11-17,3.03,3.12,3.03,3.06,67700,3.06
2014-11-14,3.10,3.10,2.98,3.01,24100,3.01
2014-11-13,3.14,3.16,2.98,3.08,78900,3.08
2014-11-12,3.13,3.25,3.07,3.18,204600,3.18
2014-11-11,2.99,3.10,2.94,3.09,53700,3.09
2014-11-10,2.78,2.99,2.78,2.96,22300,2.96
2014-11-07,3.05,3.14,2.75,2.75,85800,2.75
2014-11-06,3.02,3.02,2.92,3.00,26800,3.00
2014-11-05,2.93,3.01,2.90,2.96,36100,2.96
2014-11-04,2.97,2.98,2.86,2.90,40300,2.90
2014-11-03,2.85,3.04,2.78,2.96,79100,2.96
2014-10-31,2.65,3.05,2.65,2.90,295900,2.90
2014-10-30,2.52,2.54,2.44,2.48,17700,2.48
2014-10-29,2.50,2.51,2.43,2.48,29900,2.48
2014-10-28,2.34,2.48,2.34,2.48,33300,2.48
2014-10-27,2.51,2.54,2.18,2.39,197600,2.39
2014-10-24,2.44,2.51,2.40,2.50,43400,2.50
2014-10-23,2.34,2.59,2.34,2.48,47400,2.48
2014-10-22,2.64,2.68,2.34,2.34,39000,2.34
2014-10-21,2.46,2.74,2.45,2.59,41500,2.59
2014-10-20,2.49,2.58,2.46,2.47,78500,2.47
2014-10-17,2.54,2.63,2.47,2.50,94400,2.50
2014-10-16,2.31,2.54,2.31,2.50,58900,2.50
2014-10-15,2.55,2.55,2.23,2.35,93200,2.35
2014-10-14,2.80,2.87,2.39,2.44,65400,2.44
2014-10-13,2.58,2.76,2.47,2.75,50800,2.75
2014-10-10,2.43,2.59,2.36,2.59,284200,2.59
2014-10-09,2.63,2.81,2.37,2.50,162600,2.50
2014-10-08,2.68,2.70,2.56,2.65,90200,2.65
2014-10-07,2.84,2.84,2.70,2.72,124900,2.72
2014-10-06,2.97,2.99,2.84,2.86,135700,2.86
2014-10-03,2.99,3.02,2.96,2.97,115600,2.97
2014-10-02,3.04,3.06,2.95,2.96,203400,2.96
2014-10-01,3.18,3.18,3.10,3.13,336700,3.13
2014-09-30,3.07,3.22,3.00,3.20,163600,3.20
2014-09-29,3.30,3.31,3.01,3.13,230100,3.13
2014-09-26,3.17,3.39,3.12,3.39,194100,3.39
2014-09-25,3.13,3.20,3.09,3.15,144700,3.15
2014-09-24,3.15,3.25,3.13,3.13,367300,3.13
2014-09-23,3.10,3.19,3.06,3.18,96300,3.18
2014-09-22,3.17,3.17,3.06,3.13,215800,3.13
2014-09-19,3.19,3.19,3.06,3.13,75100,3.13
2014-09-18,3.28,3.28,3.13,3.22,58500,3.22
2014-09-17,3.15,3.24,3.15,3.23,24000,3.23
2014-09-16,3.12,3.18,3.11,3.17,35600,3.17
2014-09-15,3.20,3.20,3.09,3.17,94000,3.17
2014-09-12,3.19,3.26,3.15,3.23,41600,3.23
2014-09-11,3.25,3.25,3.12,3.17,52300,3.17
2014-09-10,3.21,3.30,3.21,3.24,62200,3.24
2014-09-09,3.15,3.24,3.15,3.24,328400,3.24
2014-09-08,3.30,3.35,3.12,3.20,490700,3.20
2014-09-05,3.33,3.45,3.16,3.25,826100,3.25
2014-09-04,3.19,3.35,3.19,3.31,510700,3.31
2014-09-03,3.29,3.43,3.19,3.23,340100,3.23
2014-09-02,3.23,3.33,3.10,3.24,263700,3.24
2014-08-29,3.21,3.30,3.17,3.25,102000,3.25
2014-08-28,3.06,3.34,3.03,3.20,143900,3.20
2014-08-27,3.13,3.16,3.08,3.13,9800,3.13
2014-08-26,3.17,3.20,3.06,3.12,51400,3.12
2014-08-25,2.99,3.16,2.97,3.15,45200,3.15
2014-08-22,3.01,3.07,2.95,2.97,77000,2.97
2014-08-21,3.12,3.16,3.02,3.06,78600,3.06
2014-08-20,3.10,3.20,3.00,3.11,659700,3.11
2014-08-19,3.08,3.16,2.95,3.12,186800,3.12
2014-08-18,3.00,3.17,3.00,3.11,151300,3.11
2014-08-15,3.19,3.32,2.97,3.00,191900,3.00
2014-08-14,3.08,3.44,3.07,3.14,252200,3.14
2014-08-13,3.18,3.21,3.08,3.12,96100,3.12
2014-08-12,3.18,3.26,3.13,3.14,158800,3.14
2014-08-11,3.21,3.33,3.13,3.17,204100,3.17
2014-08-08,3.26,3.45,3.20,3.21,109000,3.21
2014-08-07,3.20,3.29,3.16,3.29,193100,3.29
2014-08-06,3.05,3.23,3.04,3.18,126400,3.18
2014-08-05,3.02,3.19,3.01,3.09,68100,3.09
2014-08-04,3.02,3.13,3.00,3.01,122300,3.01
2014-08-01,3.10,3.14,2.95,3.08,149300,3.08
2014-07-31,3.20,3.20,3.03,3.15,83200,3.15
2014-07-30,3.13,3.15,3.04,3.12,69900,3.12
2014-07-29,3.14,3.27,3.10,3.12,283100,3.12
2014-07-28,3.21,3.22,2.97,3.17,450200,3.17
2014-07-25,3.50,3.82,3.17,3.20,1945400,3.20
2014-07-24,2.64,3.59,2.62,3.48,2720500,3.48
2014-07-23,2.58,2.68,2.57,2.64,1229400,2.64
2014-07-22,2.53,2.65,2.46,2.55,472900,2.55
2014-07-21,2.47,2.53,2.41,2.50,36400,2.50
2014-07-18,2.58,2.63,2.50,2.52,57000,2.52
2014-07-17,2.40,2.58,2.33,2.57,139900,2.57
2014-07-16,2.42,2.47,2.30,2.44,160000,2.44
2014-07-15,2.52,2.63,2.38,2.39,247300,2.39
2014-07-14,2.56,2.56,2.43,2.47,263300,2.47
2014-07-11,2.66,2.66,2.48,2.50,354900,2.50
2014-07-10,2.58,2.70,2.43,2.58,215300,2.58
2014-07-09,2.72,2.79,2.62,2.67,82400,2.67
2014-07-08,2.75,2.78,2.48,2.72,361000,2.72
2014-07-07,2.76,2.90,2.76,2.81,362500,2.81
2014-07-03,2.92,3.13,2.65,2.75,1211500,2.75
2014-07-02,2.20,2.40,2.11,2.29,185100,2.29
2014-07-01,2.12,2.25,2.10,2.20,243900,2.20
2014-06-30,1.97,2.12,1.96,2.10,449900,2.10
2014-06-27,1.76,1.98,1.76,1.95,231700,1.95
2014-06-26,1.66,1.79,1.60,1.79,190300,1.79
2014-06-25,1.81,1.82,1.62,1.69,173200,1.69
2014-06-24,1.94,1.96,1.81,1.81,79800,1.81
2014-06-23,2.10,2.10,1.72,1.96,378000,1.96
2014-06-20,1.88,1.99,1.80,1.99,205500,1.99
2014-06-19,2.05,2.11,1.84,1.88,526300,1.88
2014-06-18,2.45,2.45,1.96,2.00,831700,2.00
2014-06-17,2.49,2.56,2.37,2.38,179300,2.38
2014-06-16,2.48,2.54,2.48,2.48,24700,2.48
2014-06-13,2.49,2.49,2.40,2.46,18800,2.46
2014-06-12,2.44,2.46,2.37,2.45,30500,2.45
2014-06-11,2.45,2.50,2.43,2.44,50500,2.44
2014-06-10,2.47,2.53,2.45,2.46,69300,2.46
2014-06-09,2.50,2.56,2.47,2.47,33400,2.47
2014-06-06,2.48,2.58,2.48,2.50,30600,2.50
2014-06-05,2.53,2.57,2.50,2.52,22400,2.52
2014-06-04,2.44,2.57,2.43,2.48,47300,2.48
2014-06-03,2.55,2.59,2.36,2.40,60400,2.40
2014-06-02,2.52,2.74,2.41,2.49,101800,2.49
2014-05-30,2.50,2.58,2.48,2.49,21000,2.49
2014-05-29,2.61,2.65,2.48,2.48,84800,2.48
2014-05-28,2.61,2.64,2.55,2.60,42200,2.60
