Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,4.31,4.43,4.26,4.37,144100,4.37
2014-12-01,4.57,4.57,4.25,4.32,263900,4.32
2014-11-28,4.58,4.59,4.50,4.56,77200,4.56
2014-11-26,4.45,4.64,4.45,4.57,125200,4.57
2014-11-25,4.54,4.54,4.43,4.48,176100,4.48
2014-11-24,4.66,4.69,4.50,4.56,159900,4.56
2014-11-21,4.49,4.72,4.37,4.67,370500,4.67
2014-11-20,4.15,4.41,4.15,4.38,99000,4.38
2014-11-19,4.24,4.39,4.15,4.25,222400,4.25
2014-11-18,4.20,4.28,4.14,4.20,184100,4.20
2014-11-17,4.28,4.44,4.22,4.22,114500,4.22
2014-11-14,4.11,4.36,4.10,4.32,299100,4.32
2014-11-13,4.17,4.30,4.12,4.13,199500,4.13
2014-11-12,4.08,4.36,4.07,4.14,477300,4.14
2014-11-11,4.21,4.26,4.08,4.10,417900,4.10
2014-11-10,4.10,4.29,4.06,4.17,175900,4.17
2014-11-07,4.11,4.16,3.94,4.08,482500,4.08
2014-11-06,4.21,4.30,4.11,4.13,255500,4.13
2014-11-05,4.23,4.23,4.04,4.18,205100,4.18
2014-11-04,4.02,4.19,4.01,4.16,141700,4.16
2014-11-03,3.98,4.05,3.85,4.05,232700,4.05
2014-10-31,4.03,4.03,3.95,3.99,194700,3.99
2014-10-30,3.91,3.98,3.86,3.96,318000,3.96
2014-10-29,3.99,4.02,3.90,3.95,191200,3.95
2014-10-28,3.87,3.99,3.84,3.96,166900,3.96
2014-10-27,3.92,3.92,3.76,3.87,109500,3.87
2014-10-24,3.94,3.98,3.84,3.93,152200,3.93
2014-10-23,3.89,4.03,3.84,3.94,189900,3.94
2014-10-22,3.94,3.97,3.84,3.88,174800,3.88
2014-10-21,3.75,3.95,3.75,3.94,275700,3.94
2014-10-20,3.75,3.77,3.68,3.71,570500,3.71
2014-10-17,3.92,3.97,3.74,3.76,269400,3.76
2014-10-16,3.77,3.92,3.67,3.83,255800,3.83
2014-10-15,3.71,3.89,3.68,3.81,282800,3.81
2014-10-14,3.70,3.87,3.70,3.75,361000,3.75
2014-10-13,3.76,3.90,3.65,3.70,567800,3.70
2014-10-10,3.98,4.00,3.73,3.77,444200,3.77
2014-10-09,4.13,4.15,4.00,4.00,184000,4.00
2014-10-08,4.16,4.20,3.98,4.15,482900,4.15
2014-10-07,4.18,4.30,4.12,4.18,303400,4.18
2014-10-06,4.39,4.44,4.17,4.24,165600,4.24
2014-10-03,4.21,4.43,4.18,4.40,262700,4.40
2014-10-02,4.18,4.27,4.07,4.19,300800,4.19
2014-10-01,4.33,4.34,4.18,4.19,301000,4.19
2014-09-30,4.36,4.40,4.25,4.31,347700,4.31
2014-09-29,4.35,4.45,4.35,4.37,333800,4.37
2014-09-26,4.33,4.41,4.26,4.39,147000,4.39
2014-09-25,4.25,4.37,4.13,4.33,397600,4.33
2014-09-24,4.46,4.54,4.24,4.26,462500,4.26
