Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,125.00,126.22,124.53,125.66,287800,125.66
2014-12-01,126.70,126.70,124.71,125.07,198400,125.07
2014-11-28,126.83,127.88,126.39,126.95,105400,126.95
2014-11-26,127.37,127.88,126.46,126.96,159500,126.96
2014-11-25,126.91,128.03,126.32,127.37,230900,127.37
2014-11-24,125.70,127.05,125.70,126.92,170200,126.92
2014-11-21,126.80,127.49,125.44,125.88,184800,125.44
2014-11-20,125.00,125.91,124.87,125.18,101400,124.74
2014-11-19,126.41,126.44,124.99,125.43,131200,124.99
2014-11-18,125.53,127.13,125.32,126.64,143600,126.20
2014-11-17,124.74,125.59,124.23,125.42,132300,124.98
2014-11-14,124.85,125.39,124.70,125.06,161100,124.62
2014-11-13,125.32,125.88,124.60,125.06,117200,124.62
2014-11-12,122.83,125.16,122.83,125.01,98500,124.57
2014-11-11,124.40,124.43,123.26,123.57,196900,123.14
2014-11-10,123.13,124.40,122.53,124.28,202400,123.85
2014-11-07,122.00,123.53,121.27,123.13,287000,122.70
2014-11-06,121.89,122.37,121.11,122.18,282800,121.75
2014-11-05,123.38,123.53,121.03,121.83,299700,121.40
2014-11-04,123.21,124.02,121.75,122.36,401300,121.93
2014-11-03,122.70,123.92,122.16,123.36,504700,122.93
2014-10-31,124.00,124.53,122.11,122.81,630500,122.38
2014-10-30,120.85,122.75,120.41,122.57,331300,122.14
2014-10-29,121.33,121.43,119.35,120.96,285200,120.54
2014-10-28,120.17,121.37,119.78,121.37,260000,120.95
2014-10-27,119.49,120.89,118.89,119.91,239000,119.49
2014-10-24,118.90,119.64,118.09,119.48,132800,119.06
2014-10-23,118.12,119.63,118.12,118.67,176300,118.26
2014-10-22,118.56,118.77,117.29,117.31,164400,116.90
2014-10-21,116.51,118.32,115.83,118.32,311900,117.91
2014-10-20,114.75,116.67,114.20,115.72,372900,115.32
2014-10-17,114.01,115.65,113.65,115.23,175000,114.83
2014-10-16,109.39,113.39,108.86,112.80,626500,112.41
2014-10-15,111.32,111.66,109.72,110.67,1330800,110.28
2014-10-14,113.42,114.30,112.92,112.99,422300,112.60
2014-10-13,114.56,115.11,112.77,112.89,345000,112.50
2014-10-10,117.50,118.64,114.45,114.49,597500,114.09
2014-10-09,119.41,119.41,117.19,117.50,334100,117.09
2014-10-08,117.58,119.90,117.39,119.60,477600,119.18
2014-10-07,119.13,119.40,117.19,117.59,520400,117.18
2014-10-06,120.14,120.81,118.89,119.51,199800,119.09
2014-10-03,117.81,119.97,117.50,119.83,246000,119.41
2014-10-02,117.23,117.97,116.98,117.51,301900,117.10
2014-10-01,117.54,117.75,117.14,117.26,516800,116.85
2014-09-30,117.32,118.18,117.09,117.47,572700,117.06
2014-09-29,115.49,117.63,115.20,117.49,185800,117.08
2014-09-26,116.27,117.17,115.75,116.91,318300,116.50
2014-09-25,116.33,116.60,115.04,115.45,361300,115.05
2014-09-24,116.49,116.92,115.66,116.61,255400,116.20
2014-09-23,117.74,118.14,116.52,116.54,413400,116.13
2014-09-22,118.24,118.80,117.47,117.89,364000,117.48
2014-09-19,117.96,118.34,117.03,117.22,443700,116.81
2014-09-18,117.76,117.90,116.74,117.35,290400,116.94
2014-09-17,117.90,118.20,116.91,117.45,347700,117.04
2014-09-16,116.48,118.07,116.21,118.02,211000,117.61
2014-09-15,116.65,116.86,115.87,116.45,282700,116.04
2014-09-12,117.60,118.06,116.03,116.93,411800,116.52
2014-09-11,116.60,118.54,116.11,117.47,399200,117.06
2014-09-10,115.09,117.32,114.64,116.84,342300,116.43
2014-09-09,116.29,116.55,114.90,115.19,354300,114.79
2014-09-08,119.61,119.74,116.14,116.45,462800,116.04
2014-09-05,119.16,120.33,118.40,120.16,298500,119.74
2014-09-04,118.99,119.98,118.84,119.07,197300,118.65
2014-09-03,118.54,119.65,118.53,119.00,411200,118.58
2014-09-02,118.02,119.69,118.00,118.79,249200,118.37
2014-08-29,118.02,118.63,117.24,117.38,402200,116.97
2014-08-28,117.17,117.92,116.50,117.72,177500,117.31
2014-08-27,118.53,118.53,117.41,117.93,169100,117.52
2014-08-26,118.39,119.37,117.49,118.14,244200,117.73
2014-08-25,118.38,118.81,117.70,118.19,181000,117.78
2014-08-22,118.59,118.73,117.62,118.04,240000,117.19
2014-08-21,118.95,119.21,118.25,118.82,294300,117.96
2014-08-20,118.84,119.43,117.98,118.89,245700,118.03
2014-08-19,118.67,119.60,118.61,118.97,198200,118.11
2014-08-18,117.25,119.44,117.25,118.55,279500,117.70
2014-08-15,117.81,118.30,115.80,116.95,298500,116.11
2014-08-14,116.83,117.54,115.40,117.50,310700,116.65
2014-08-13,114.27,115.69,113.77,115.68,342900,114.85
2014-08-12,113.54,114.16,113.27,113.63,246700,112.81
2014-08-11,113.09,114.50,112.96,113.60,300200,112.78
2014-08-08,111.96,113.07,111.61,112.84,284400,112.03
2014-08-07,110.28,115.60,109.09,112.03,712300,111.22
2014-08-06,110.51,110.94,109.75,110.00,585800,109.21
