Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,53.20,53.46,52.74,53.45,1093100,53.45
2014-12-01,53.54,53.66,53.28,53.30,741100,53.30
2014-11-28,53.93,54.14,53.67,53.75,284900,53.75
2014-11-26,53.98,54.06,53.69,53.83,493100,53.83
2014-11-25,54.19,54.22,53.75,53.93,527700,53.93
2014-11-24,54.02,54.23,53.69,54.13,759000,54.13
2014-11-21,53.92,54.15,53.68,53.80,617400,53.80
2014-11-20,52.94,53.48,52.82,53.47,377200,53.47
2014-11-19,53.54,53.66,53.08,53.24,663500,53.24
2014-11-18,53.39,53.73,53.26,53.50,445500,53.50
2014-11-17,53.24,53.33,52.94,53.31,488600,53.31
2014-11-14,53.18,53.44,53.00,53.26,476400,53.26
2014-11-13,53.43,53.43,53.01,53.28,542000,53.28
2014-11-12,52.89,53.33,52.58,53.26,678000,53.26
2014-11-11,53.00,53.26,52.91,53.18,395200,53.18
2014-11-10,53.39,53.42,53.00,53.09,1297400,53.09
2014-11-07,53.23,53.58,53.08,53.46,608300,53.46
2014-11-06,53.58,53.76,53.13,53.40,1013600,53.40
2014-11-05,53.64,53.76,53.30,53.75,942800,53.75
2014-11-04,52.94,53.37,52.77,53.36,615300,53.36
2014-11-03,52.91,53.14,52.71,53.03,1041600,53.03
2014-10-31,52.94,53.00,52.72,52.96,745400,52.96
2014-10-30,51.59,52.48,51.55,52.20,652300,52.20
2014-10-29,51.83,52.13,51.60,51.76,761700,51.76
2014-10-28,51.64,51.86,51.17,51.65,1326400,51.65
2014-10-27,51.15,51.39,50.94,51.35,683800,51.35
2014-10-24,50.49,51.47,50.27,51.25,1213300,51.25
2014-10-23,52.11,52.11,49.71,50.57,2997700,50.57
2014-10-22,52.98,53.14,52.57,52.61,598300,52.61
2014-10-21,51.99,52.89,51.92,52.88,596500,52.88
2014-10-20,51.23,51.69,51.00,51.67,547800,51.67
2014-10-17,50.75,51.44,50.68,51.31,574300,51.31
2014-10-16,49.92,50.51,49.88,50.32,805500,50.32
2014-10-15,50.71,50.99,49.97,50.63,972800,50.63
2014-10-14,51.30,51.87,51.27,51.47,618100,51.47
2014-10-13,51.46,51.86,51.11,51.11,650300,51.11
2014-10-10,51.86,52.42,51.50,51.50,760800,51.50
2014-10-09,52.47,52.51,51.80,51.86,930600,51.86
2014-10-08,51.44,52.59,51.26,52.52,882700,52.52
2014-10-07,52.13,52.41,51.50,51.50,653500,51.50
2014-10-06,52.79,52.85,52.22,52.44,602500,52.44
2014-10-03,52.44,52.77,52.37,52.61,699500,52.61
2014-10-02,51.77,52.31,51.61,52.07,840200,52.07
2014-10-01,52.27,52.28,51.80,51.92,1069100,51.92
2014-09-30,52.72,52.73,52.34,52.37,662900,52.24
2014-09-29,52.51,52.88,52.28,52.64,661700,52.51
2014-09-26,52.72,53.09,52.47,52.96,442100,52.83
2014-09-25,53.05,53.15,52.57,52.57,533200,52.44
2014-09-24,52.59,53.35,52.49,53.26,561400,53.13
2014-09-23,53.01,53.24,52.62,52.62,534400,52.49
2014-09-22,53.36,53.48,53.12,53.25,614900,53.12
2014-09-19,54.11,54.26,53.43,53.56,949800,53.43
2014-09-18,53.72,54.09,53.72,53.83,552100,53.70
2014-09-17,53.57,53.93,53.39,53.59,350900,53.46
2014-09-16,53.42,53.74,53.31,53.53,387800,53.40
2014-09-15,53.58,53.64,53.36,53.39,436300,53.26
2014-09-12,53.42,53.77,53.35,53.65,419900,53.52
2014-09-11,53.41,53.67,53.28,53.59,340600,53.46
2014-09-10,53.55,53.87,53.30,53.60,548300,53.47
2014-09-09,53.99,53.99,53.48,53.50,727300,53.37
2014-09-08,54.27,54.33,53.95,54.12,312500,53.99
2014-09-05,54.11,54.33,54.00,54.24,591900,54.11
2014-09-04,54.56,54.68,54.12,54.16,473400,54.03
2014-09-03,54.83,54.83,54.37,54.41,603200,54.28
2014-09-02,54.59,54.92,54.36,54.47,687600,54.34
2014-08-29,55.15,55.31,54.53,54.55,777500,54.42
2014-08-28,54.56,55.07,54.37,54.93,335100,54.80
2014-08-27,54.94,55.07,54.78,54.86,357200,54.73
2014-08-26,54.50,54.92,54.50,54.84,331800,54.71
2014-08-25,54.42,54.67,54.18,54.53,385800,54.40
2014-08-22,54.45,54.62,54.07,54.08,305200,53.95
2014-08-21,54.02,54.58,53.80,54.47,360900,54.34
2014-08-20,53.63,54.11,53.55,54.03,470500,53.90
2014-08-19,53.86,54.03,53.75,53.80,368300,53.67
2014-08-18,53.51,53.86,53.49,53.86,408200,53.73
2014-08-15,53.81,53.81,52.87,53.26,525600,53.13
2014-08-14,53.25,53.59,53.00,53.55,300100,53.42
2014-08-13,53.11,53.37,53.02,53.19,513600,53.06
2014-08-12,52.91,53.17,52.90,53.00,531200,52.87
2014-08-11,53.36,53.56,52.94,52.98,763600,52.85
2014-08-08,53.09,53.37,52.85,53.33,403500,53.20
2014-08-07,53.87,53.96,52.82,52.97,514300,52.84
2014-08-06,53.06,53.57,52.83,53.46,690800,53.33
2014-08-05,53.19,53.32,52.86,53.12,984300,52.99
2014-08-04,52.87,53.43,52.72,53.30,622100,53.17
2014-08-01,52.61,52.98,52.05,52.69,625000,52.56
2014-07-31,53.36,53.52,52.72,52.74,666400,52.61
2014-07-30,53.78,53.89,53.29,53.58,578700,53.45
2014-07-29,54.21,54.42,53.70,53.70,553500,53.57
2014-07-28,53.64,54.28,53.16,54.25,664300,54.12
2014-07-25,53.74,54.00,53.51,53.53,991100,53.40
2014-07-24,54.49,54.83,53.75,54.04,998300,53.91
2014-07-23,54.87,54.88,54.48,54.54,448800,54.41
2014-07-22,54.88,55.00,54.76,54.87,611500,54.74
2014-07-21,54.93,55.11,54.65,54.73,679600,54.60
2014-07-18,54.74,55.21,54.65,55.20,382000,55.07
2014-07-17,55.12,55.43,54.47,54.49,567300,54.36
2014-07-16,55.79,55.89,55.35,55.39,465700,55.26
2014-07-15,55.25,55.74,55.25,55.68,678500,55.54
2014-07-14,55.40,55.68,55.17,55.25,693300,55.12
2014-07-11,54.66,55.28,54.43,55.12,519700,54.99
2014-07-10,54.18,54.96,54.14,54.78,617600,54.65
2014-07-09,55.15,55.35,54.95,55.11,289400,54.98
2014-07-08,55.19,55.21,54.81,54.98,486300,54.85
2014-07-07,55.22,55.43,55.02,55.18,505700,55.05
2014-07-03,55.07,55.51,55.05,55.22,323100,55.09
2014-07-02,54.96,56.49,54.61,54.83,764200,54.70
2014-07-01,82.28,82.87,82.16,82.39,350600,54.79
2014-06-30,81.86,82.36,81.76,81.92,496700,54.48
2014-06-27,82.09,82.57,81.88,81.98,711900,54.52
