Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,61.78,61.98,60.48,61.73,1427000,61.73
2014-12-01,63.41,63.44,61.16,61.85,1114100,61.85
2014-11-28,62.67,64.66,62.00,63.96,478500,63.96
2014-11-26,63.02,64.55,62.86,63.97,830200,63.97
2014-11-25,63.90,63.98,62.76,62.98,848900,62.98
2014-11-24,64.36,64.57,63.51,63.97,925000,63.97
2014-11-21,65.06,65.75,63.74,63.98,924100,63.98
2014-11-20,63.28,64.60,62.69,64.13,1194900,64.13
2014-11-19,64.94,65.07,62.69,63.72,802600,63.72
2014-11-18,65.21,65.98,64.62,64.98,919100,64.98
2014-11-17,67.01,67.40,64.37,65.32,1129500,65.32
2014-11-14,66.77,67.61,66.51,67.51,614400,67.51
2014-11-13,67.62,68.26,66.51,66.97,773100,66.97
2014-11-12,67.77,68.64,67.35,67.68,1247600,67.68
2014-11-11,68.62,69.00,67.94,68.15,807700,68.15
2014-11-10,67.40,69.34,67.09,68.91,1335700,68.91
2014-11-07,66.66,68.28,66.12,67.79,771700,67.79
2014-11-06,65.69,67.51,65.62,66.85,1409000,66.85
2014-11-05,67.15,67.24,65.24,65.55,922000,65.55
2014-11-04,66.13,67.08,65.96,66.88,839000,66.88
2014-11-03,67.44,67.99,66.01,66.21,1289800,66.21
2014-10-31,67.46,69.87,67.19,67.93,1712300,67.93
2014-10-30,64.69,66.94,63.86,66.42,1120000,66.42
2014-10-29,66.84,66.97,64.95,65.03,1240600,65.03
2014-10-28,64.49,67.15,64.21,66.97,1618800,66.97
2014-10-27,65.14,65.44,63.97,64.09,1145500,64.09
2014-10-24,63.90,66.49,63.70,65.45,2320600,65.45
2014-10-23,59.75,65.48,59.52,64.54,5352400,64.54
2014-10-22,60.48,60.67,57.87,58.07,1782600,58.07
2014-10-21,59.62,61.30,59.54,60.48,1519200,60.48
2014-10-20,60.23,61.13,58.93,59.28,1046300,59.28
2014-10-17,58.21,61.10,57.75,60.38,1557200,60.38
2014-10-16,55.87,58.20,55.56,57.25,1208900,57.25
2014-10-15,55.04,57.97,54.05,57.40,1269600,57.40
2014-10-14,54.93,56.48,54.13,56.03,1943100,56.03
2014-10-13,56.83,57.52,54.11,54.20,1933000,54.20
2014-10-10,57.91,58.66,56.47,56.47,1019900,56.47
2014-10-09,59.28,60.81,58.34,58.36,1275700,58.36
2014-10-08,57.99,59.51,56.30,59.36,794700,59.36
2014-10-07,60.05,60.05,57.72,57.82,713600,57.82
2014-10-06,60.25,61.89,59.96,60.53,1109600,60.53
2014-10-03,58.25,60.38,58.21,60.29,1001900,60.29
2014-10-02,57.44,58.09,55.80,57.92,875100,57.92
2014-10-01,58.49,58.49,56.60,57.30,1079000,57.30
2014-09-30,59.86,60.22,58.17,58.78,1107600,58.78
2014-09-29,58.90,59.80,58.74,59.79,530800,59.79
2014-09-26,58.43,59.79,58.31,59.56,608400,59.56
2014-09-25,59.96,60.15,58.25,58.40,933400,58.40
2014-09-24,59.17,60.36,58.88,60.07,874500,60.07
2014-09-23,60.23,60.68,59.16,59.17,1230900,59.17
2014-09-22,61.96,61.96,60.11,60.60,866800,60.60
2014-09-19,61.76,63.67,61.64,62.34,3001300,62.34
2014-09-18,61.02,61.45,60.23,61.31,846600,61.31
2014-09-17,59.80,61.47,59.69,61.01,1417900,61.01
2014-09-16,58.46,60.26,58.20,59.91,1515500,59.91
2014-09-15,62.43,62.43,57.89,58.98,1442300,58.98
2014-09-12,63.15,63.16,61.14,61.61,1459800,61.61
2014-09-11,62.25,63.39,61.63,63.36,1499600,63.36
2014-09-10,62.20,62.66,61.44,62.48,1483300,62.48
2014-09-09,63.84,63.97,61.96,62.23,1190100,62.23
2014-09-08,62.75,64.98,62.72,64.31,1961600,64.31
2014-09-05,61.21,62.68,60.68,62.47,883300,62.47
2014-09-04,62.80,62.99,60.89,61.26,1115900,61.26
2014-09-03,63.32,63.75,62.26,62.74,1521700,62.74
2014-09-02,61.27,62.88,60.51,62.85,1569000,62.85
2014-08-29,59.78,61.58,59.76,61.13,1669900,61.13
2014-08-28,60.00,60.00,59.36,59.53,884700,59.53
2014-08-27,60.11,60.67,59.56,60.08,1346300,60.08
2014-08-26,58.88,59.99,58.22,59.73,1039000,59.73
2014-08-25,60.00,60.00,58.47,58.82,994300,58.82
2014-08-22,56.97,60.40,56.62,59.62,2081200,59.62
2014-08-21,57.64,57.93,56.57,56.90,833500,56.90
2014-08-20,57.81,58.52,57.14,57.53,1246200,57.53
2014-08-19,56.14,57.78,56.14,57.71,1740800,57.71
2014-08-18,55.35,56.10,55.22,56.00,1450500,56.00
2014-08-15,55.10,55.46,54.11,54.70,937400,54.70
2014-08-14,55.41,55.47,54.56,54.89,725700,54.89
2014-08-13,55.00,55.39,54.53,55.31,1439400,55.31
2014-08-12,56.00,56.27,54.35,54.61,928400,54.61
2014-08-11,55.41,56.07,54.89,55.99,795300,55.99
2014-08-08,55.77,55.77,54.51,55.00,1057900,55.00
2014-08-07,55.77,56.16,54.89,55.36,1036000,55.36
2014-08-06,56.04,56.69,55.19,55.37,1617500,55.37
2014-08-05,57.06,58.11,56.42,56.63,1166000,56.63
2014-08-04,56.83,57.93,56.47,57.71,1196000,57.71
2014-08-01,58.35,59.05,56.03,56.67,1959800,56.67
2014-07-31,57.37,61.45,57.06,58.80,3004500,58.80
2014-07-30,60.00,63.17,59.72,62.64,3376100,62.64
2014-07-29,58.27,59.85,57.88,59.70,1222000,59.70
2014-07-28,59.56,59.97,57.65,58.33,2003600,58.33
2014-07-25,59.02,59.98,58.52,59.73,654000,59.73
2014-07-24,58.37,59.62,58.12,59.43,1168700,59.43
2014-07-23,59.08,59.17,57.87,58.23,976300,58.23
2014-07-22,59.28,60.31,58.36,58.55,1358200,58.55
2014-07-21,57.03,59.04,56.69,58.88,1508500,58.88
2014-07-18,56.94,58.41,56.85,57.52,1458000,57.52
2014-07-17,55.95,57.22,55.95,56.61,2246700,56.61
2014-07-16,56.65,57.16,55.62,56.32,1174700,56.32
2014-07-15,57.67,58.15,55.77,56.02,1432800,56.02
2014-07-14,57.72,59.00,57.08,57.55,1067800,57.55
2014-07-11,57.59,58.02,56.29,57.02,1025800,57.02
2014-07-10,55.68,58.30,54.12,57.50,1511700,57.50
2014-07-09,56.17,56.88,55.31,56.64,1249400,56.64
2014-07-08,59.64,59.73,55.52,55.88,3241200,55.88
2014-07-07,61.33,61.71,59.67,59.93,1300400,59.93
2014-07-03,62.33,62.33,61.19,61.60,598100,61.60
2014-07-02,63.17,63.48,61.70,62.12,1193100,62.12
2014-07-01,62.36,64.61,62.19,63.58,2406100,63.58
2014-06-30,61.40,62.34,61.40,61.96,1521500,61.96
2014-06-27,61.51,62.51,60.65,61.40,4465700,61.40
2014-06-26,61.78,62.18,60.83,61.63,1235900,61.63
2014-06-25,60.89,62.02,60.60,61.93,885300,61.93
2014-06-24,60.94,62.81,60.94,61.09,1353400,61.09
2014-06-23,60.07,61.30,59.52,61.23,1542700,61.23
2014-06-20,60.20,60.52,59.09,60.47,1214400,60.47
2014-06-19,60.75,60.75,59.21,60.02,1036700,60.02
2014-06-18,60.26,60.71,59.25,60.52,1266600,60.52
2014-06-17,59.76,60.43,58.87,60.00,1787400,60.00
2014-06-16,58.96,60.12,58.36,59.96,1630200,59.96
2014-06-13,57.56,59.21,56.96,59.20,1869100,59.20
2014-06-12,57.23,58.90,56.24,57.48,2378400,57.48
2014-06-11,55.63,57.85,55.22,57.80,1757300,57.80
2014-06-10,55.88,56.85,54.95,55.97,1235200,55.97
2014-06-09,56.77,57.49,55.64,55.94,1554700,55.94
2014-06-06,54.07,56.99,53.91,56.61,3493300,56.61
2014-06-05,51.43,53.98,50.79,53.89,2883500,53.89
2014-06-04,50.10,51.42,49.28,51.39,1398700,51.39
2014-06-03,49.90,50.75,48.67,50.41,2854200,50.41
2014-06-02,52.33,52.34,49.46,50.26,3069100,50.26
2014-05-30,54.06,54.36,51.51,52.31,2385100,52.31
2014-05-29,53.98,54.78,53.52,54.39,1646700,54.39
2014-05-28,54.21,54.38,52.13,53.81,3027900,53.81
2014-05-27,52.75,54.45,52.60,54.30,3130900,54.30
2014-05-23,50.50,52.96,49.86,52.53,2624200,52.53
2014-05-22,48.43,50.81,48.00,50.44,1716000,50.44
2014-05-21,48.63,49.43,47.70,48.37,1192500,48.37
2014-05-20,48.40,49.26,47.01,48.49,1716600,48.49
2014-05-19,47.18,48.93,46.80,48.40,1605400,48.40
2014-05-16,48.00,48.11,46.34,47.39,2116200,47.39
2014-05-15,47.19,48.04,45.96,47.82,2179200,47.82
2014-05-14,47.17,48.75,46.81,47.57,1195600,47.57
2014-05-13,48.28,49.00,47.31,47.33,1920100,47.33
2014-05-12,46.83,48.94,46.08,48.51,2209000,48.51
2014-05-09,46.50,47.53,45.87,46.46,2414600,46.46
2014-05-08,46.49,48.17,45.67,46.74,3065200,46.74
2014-05-07,49.64,49.74,45.53,47.06,6097000,47.06
2014-05-06,52.24,52.74,49.46,49.49,2199700,49.49
2014-05-05,50.56,52.24,49.82,52.22,2522500,52.22
2014-05-02,50.73,51.94,49.32,51.18,2653400,51.18
2014-05-01,49.25,53.04,49.02,50.48,3002400,50.48
2014-04-30,49.15,50.10,47.84,49.72,3084000,49.72
2014-04-29,46.40,50.42,46.40,49.17,4090000,49.17
2014-04-28,47.60,49.08,44.17,46.42,5747400,46.42
