Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,7.48,7.72,7.26,7.56,170700,7.56
2014-12-01,7.65,7.81,7.32,7.44,158400,7.44
2014-11-28,7.65,7.95,7.46,7.66,54800,7.66
2014-11-26,7.44,7.60,7.30,7.60,163300,7.60
2014-11-25,7.46,7.68,7.25,7.39,108300,7.39
2014-11-24,7.03,7.56,6.84,7.51,128300,7.51
2014-11-21,6.90,7.14,6.58,6.99,168900,6.99
2014-11-20,6.11,6.85,6.04,6.83,144700,6.83
2014-11-19,6.25,6.45,6.00,6.15,179500,6.15
2014-11-18,6.50,6.62,6.29,6.30,168500,6.30
2014-11-17,6.68,6.84,6.47,6.50,93300,6.50
2014-11-14,6.58,6.93,6.58,6.72,193400,6.72
2014-11-13,7.74,7.74,6.73,6.74,313700,6.74
2014-11-12,7.50,7.74,7.16,7.68,200900,7.68
2014-11-11,7.53,7.80,7.43,7.55,128200,7.55
2014-11-10,7.51,7.65,7.39,7.54,109600,7.54
2014-11-07,7.56,7.58,7.42,7.54,118100,7.54
2014-11-06,7.60,7.62,7.40,7.59,62200,7.59
2014-11-05,7.76,7.90,7.45,7.57,105300,7.57
2014-11-04,7.55,7.75,7.50,7.71,108400,7.71
2014-11-03,7.86,8.14,7.40,7.59,228800,7.59
2014-10-31,7.74,7.90,7.37,7.88,308400,7.88
2014-10-30,7.75,8.33,7.14,7.44,466800,7.44
2014-10-29,7.80,8.53,7.80,8.23,203000,8.23
2014-10-28,7.67,8.34,7.66,8.30,96700,8.30
2014-10-27,7.54,7.75,7.51,7.64,76600,7.64
2014-10-24,7.78,7.86,7.53,7.53,41000,7.53
2014-10-23,7.68,7.80,7.62,7.75,65700,7.75
2014-10-22,8.07,8.15,7.58,7.60,58100,7.60
2014-10-21,7.93,8.32,7.80,8.01,74900,8.01
2014-10-20,8.24,8.24,7.83,7.85,54500,7.85
2014-10-17,8.66,8.66,8.21,8.28,58300,8.28
2014-10-16,8.12,8.68,7.77,8.54,110300,8.54
2014-10-15,7.65,8.37,7.45,8.25,95900,8.25
2014-10-14,7.34,7.82,7.26,7.74,116900,7.74
2014-10-13,7.21,7.42,7.13,7.24,61300,7.24
2014-10-10,7.41,7.53,7.22,7.22,72400,7.22
2014-10-09,7.58,7.81,7.31,7.46,90300,7.46
2014-10-08,7.93,7.98,7.02,7.80,268100,7.80
2014-10-07,8.03,8.12,7.90,8.00,61600,8.00
2014-10-06,8.29,8.29,7.92,8.11,39700,8.11
2014-10-03,8.19,8.50,8.19,8.29,60900,8.29
2014-10-02,8.08,8.31,7.88,8.13,38700,8.13
2014-10-01,8.71,8.71,7.98,8.05,72700,8.05
2014-09-30,8.60,8.94,8.42,8.67,109800,8.67
2014-09-29,8.64,8.88,8.57,8.64,106000,8.64
2014-09-26,8.37,8.79,8.17,8.73,114800,8.73
