Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,22.10,22.49,22.10,22.36,121100,22.36
2014-12-01,22.31,22.31,21.91,22.08,104800,22.08
2014-11-28,22.35,22.50,22.00,22.36,79100,22.36
2014-11-26,22.27,22.50,22.16,22.37,221100,22.37
2014-11-25,22.09,22.38,21.51,22.15,230100,22.15
2014-11-24,21.76,22.20,21.76,22.14,458100,22.14
2014-11-21,21.97,22.24,21.44,21.76,212400,21.76
2014-11-20,21.20,22.50,21.05,21.73,415400,21.73
2014-11-19,21.50,21.74,21.06,21.25,189300,21.25
2014-11-18,21.34,22.16,21.33,21.50,223500,21.50
2014-11-17,21.51,21.70,21.01,21.40,301100,21.40
2014-11-14,21.29,21.79,21.26,21.51,362100,21.51
2014-11-13,20.70,21.52,20.70,21.32,821800,21.32
2014-11-12,20.50,21.42,20.49,20.80,411100,20.80
2014-11-11,20.31,20.67,20.00,20.60,321500,20.60
2014-11-10,20.23,20.88,19.57,20.35,255000,20.35
2014-11-07,19.94,20.18,19.65,20.04,74300,20.04
2014-11-06,19.99,19.99,19.60,19.84,108700,19.84
2014-11-05,19.75,19.90,19.51,19.87,116700,19.87
2014-11-04,19.71,19.93,19.51,19.70,85000,19.70
2014-11-03,19.62,20.08,19.48,19.87,117400,19.87
2014-10-31,19.43,19.60,19.36,19.42,74300,19.42
2014-10-30,19.35,19.72,19.35,19.40,176900,19.40
2014-10-29,19.45,19.68,19.31,19.43,128100,19.43
2014-10-28,19.23,19.39,19.11,19.39,138300,19.39
2014-10-27,19.01,19.32,18.76,19.15,122800,19.15
2014-10-24,19.01,19.74,18.63,19.36,306900,19.36
2014-10-23,18.56,19.47,18.55,19.10,220800,19.10
2014-10-22,18.77,18.94,18.50,18.55,205400,18.55
2014-10-21,18.34,19.00,18.32,18.84,358700,18.84
2014-10-20,18.10,18.66,18.05,18.44,123100,18.44
2014-10-17,18.01,18.70,18.01,18.43,242500,18.43
2014-10-16,17.75,18.80,17.75,18.00,350600,18.00
2014-10-15,18.00,18.44,17.40,18.00,6984900,18.00
