Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,4.13,4.24,4.12,4.18,37300,4.18
2014-12-01,4.22,4.25,4.03,4.12,221400,4.12
2014-11-28,4.29,4.32,4.23,4.25,40300,4.25
2014-11-26,4.30,4.33,4.25,4.32,34800,4.32
2014-11-25,4.33,4.35,4.25,4.32,157800,4.32
2014-11-24,4.14,4.30,4.14,4.29,62300,4.29
2014-11-21,4.29,4.29,4.14,4.16,58500,4.16
2014-11-20,4.12,4.23,4.07,4.21,43400,4.21
2014-11-19,4.13,4.15,4.07,4.12,71600,4.12
2014-11-18,4.05,4.18,4.05,4.15,99400,4.15
2014-11-17,4.04,4.12,4.04,4.05,51400,4.05
2014-11-14,4.13,4.15,4.06,4.06,42700,4.06
2014-11-13,4.21,4.24,4.06,4.12,50500,4.12
2014-11-12,4.16,4.19,4.10,4.18,87900,4.18
2014-11-11,4.21,4.23,4.17,4.17,120100,4.17
2014-11-10,4.05,4.24,4.04,4.23,148400,4.23
2014-11-07,4.00,4.06,3.82,4.05,404600,4.05
2014-11-06,4.03,4.07,3.87,3.99,267200,3.99
2014-11-05,4.07,4.14,4.05,4.06,99600,4.06
2014-11-04,4.06,4.15,4.03,4.05,91400,4.05
2014-11-03,4.32,4.32,4.05,4.10,300800,4.10
2014-10-31,4.30,4.35,4.24,4.33,212900,4.33
2014-10-30,4.23,4.30,4.12,4.25,313300,4.25
2014-10-29,4.24,4.24,4.01,4.21,292600,4.21
2014-10-28,4.00,4.26,3.90,4.21,265900,4.21
2014-10-27,4.14,4.14,3.90,4.06,301200,4.06
2014-10-24,4.16,4.24,4.05,4.15,176300,4.15
2014-10-23,4.24,4.26,4.12,4.17,247700,4.17
2014-10-22,4.31,4.36,4.16,4.18,163000,4.18
2014-10-21,4.28,4.40,4.21,4.30,200400,4.30
2014-10-20,4.50,4.50,4.19,4.29,248800,4.29
2014-10-17,4.55,4.58,4.46,4.50,368200,4.50
2014-10-16,4.26,4.74,4.25,4.50,955300,4.50
2014-10-15,3.52,3.71,3.51,3.70,151000,3.70
2014-10-14,3.55,3.71,3.52,3.60,120300,3.60
2014-10-13,3.66,3.70,3.48,3.50,119300,3.50
2014-10-10,3.48,3.68,3.46,3.64,140100,3.64
2014-10-09,3.74,3.74,3.53,3.54,115600,3.54
2014-10-08,3.70,3.77,3.63,3.73,117200,3.73
2014-10-07,3.74,3.76,3.65,3.69,68400,3.69
2014-10-06,3.92,3.92,3.77,3.77,85500,3.77
2014-10-03,3.78,4.07,3.78,3.92,242000,3.92
2014-10-02,3.40,3.75,3.40,3.73,177900,3.73
2014-10-01,3.62,3.63,3.40,3.44,322600,3.44
2014-09-30,3.61,3.68,3.60,3.60,185000,3.60
2014-09-29,3.72,3.72,3.50,3.60,294700,3.60
2014-09-26,3.65,3.80,3.65,3.78,114600,3.78
2014-09-25,3.87,3.87,3.70,3.70,200900,3.70
2014-09-24,3.94,3.96,3.87,3.88,66000,3.88
2014-09-23,3.93,3.97,3.90,3.92,81000,3.92
2014-09-22,3.97,3.98,3.94,3.96,75700,3.96
2014-09-19,4.00,4.04,3.94,3.98,170900,3.98
2014-09-18,4.06,4.08,3.90,4.04,133000,4.04
2014-09-17,4.09,4.11,4.04,4.07,89300,4.07
2014-09-16,4.13,4.16,4.01,4.10,122600,4.10
2014-09-15,4.25,4.25,4.14,4.14,99900,4.14
2014-09-12,4.20,4.20,4.11,4.18,84300,4.18
2014-09-11,4.21,4.25,4.15,4.21,87200,4.21
2014-09-10,4.18,4.28,4.18,4.25,142900,4.25
2014-09-09,4.29,4.29,4.12,4.19,204200,4.19
2014-09-08,4.22,4.35,4.22,4.32,78600,4.32
2014-09-05,4.22,4.31,4.22,4.24,74300,4.24
2014-09-04,4.26,4.34,4.25,4.26,72400,4.26
2014-09-03,4.25,4.36,4.21,4.27,120200,4.27
2014-09-02,4.30,4.38,4.15,4.24,211100,4.24
2014-08-29,4.36,4.37,4.26,4.31,43300,4.31
2014-08-28,4.41,4.42,4.36,4.37,89900,4.37
2014-08-27,4.48,4.48,4.44,4.45,45700,4.45
2014-08-26,4.44,4.50,4.41,4.50,73900,4.50
2014-08-25,4.52,4.54,4.41,4.43,61100,4.43
2014-08-22,4.47,4.55,4.41,4.51,56300,4.51
2014-08-21,4.42,4.53,4.40,4.50,98500,4.50
2014-08-20,4.55,4.58,4.41,4.42,73400,4.42
2014-08-19,4.61,4.65,4.55,4.58,65900,4.58
2014-08-18,4.65,4.67,4.56,4.62,112800,4.62
2014-08-15,4.76,4.77,4.53,4.64,94100,4.64
2014-08-14,4.66,4.75,4.66,4.72,69800,4.72
2014-08-13,4.64,4.74,4.64,4.68,83100,4.68
2014-08-12,4.79,4.80,4.61,4.65,142100,4.65
2014-08-11,4.63,4.86,4.63,4.79,192600,4.79
2014-08-08,4.57,4.65,4.52,4.61,115600,4.61
2014-08-07,4.55,4.66,4.50,4.60,184700,4.60
2014-08-06,4.41,4.57,4.38,4.55,133200,4.55
2014-08-05,4.36,4.50,4.33,4.45,113600,4.45
2014-08-04,4.55,4.57,4.34,4.37,230000,4.37
2014-08-01,4.53,4.56,4.40,4.52,128900,4.52
2014-07-31,4.58,4.59,4.50,4.51,152300,4.51
2014-07-30,4.60,4.60,4.50,4.58,126600,4.58
