Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,8.79,9.70,8.79,9.50,11800,9.50
2014-12-01,8.60,9.52,8.60,9.07,9800,9.07
2014-11-28,8.30,8.57,8.30,8.54,4000,8.54
2014-11-26,8.60,8.60,8.20,8.27,5000,8.27
2014-11-25,8.18,8.18,8.05,8.05,700,8.05
2014-11-24,7.60,8.50,7.50,8.50,4100,8.50
2014-11-21,6.96,7.26,6.96,7.20,1300,7.20
2014-11-20,6.90,6.90,6.88,6.90,1400,6.90
2014-11-19,7.00,7.00,7.00,7.00,1100,7.00
2014-11-18,7.07,7.10,6.90,6.91,2600,6.91
2014-11-17,7.25,7.25,6.60,6.60,11100,6.60
2014-11-14,7.13,7.54,7.10,7.54,3700,7.54
2014-11-13,7.10,7.52,7.10,7.45,600,7.45
2014-11-12,7.80,7.80,7.20,7.70,1300,7.70
2014-11-11,7.10,7.81,7.10,7.34,2600,7.34
2014-11-10,7.08,7.09,7.08,7.09,700,7.09
2014-11-07,7.10,7.10,6.50,6.95,4400,6.95
2014-11-06,7.20,7.40,7.11,7.11,3200,7.11
2014-11-05,7.80,7.95,7.51,7.59,8700,7.59
2014-11-04,8.00,8.07,7.72,7.93,1400,7.93
2014-11-03,8.00,8.00,8.00,8.00,000,8.00
2014-10-31,8.00,8.00,8.00,8.00,000,8.00
2014-10-30,7.81,8.08,7.81,8.00,500,8.00
2014-10-29,7.98,8.01,7.71,8.00,4400,8.00
2014-10-28,8.06,8.06,8.06,8.06,000,8.06
2014-10-27,8.04,8.06,8.04,8.06,200,8.06
2014-10-24,8.01,8.01,8.01,8.01,000,8.01
2014-10-23,8.01,8.01,8.01,8.01,000,8.01
2014-10-22,8.01,8.01,8.01,8.01,000,8.01
2014-10-21,8.01,8.01,8.01,8.01,000,8.01
2014-10-20,7.90,8.10,7.90,8.01,800,8.01
2014-10-17,8.00,8.07,7.48,7.90,7000,7.90
2014-10-16,7.82,8.24,7.58,7.58,1700,7.58
2014-10-15,7.68,7.87,7.68,7.87,1500,7.87
2014-10-14,7.50,7.71,7.50,7.52,2400,7.52
2014-10-13,7.43,7.50,7.43,7.47,5000,7.47
2014-10-10,7.74,7.74,7.60,7.70,1100,7.70
2014-10-09,8.05,8.10,7.73,7.75,1800,7.75
2014-10-08,8.10,8.10,8.10,8.10,000,8.10
2014-10-07,7.73,8.24,7.73,8.10,1200,8.10
2014-10-06,8.56,8.69,7.62,7.62,11600,7.62
2014-10-03,8.67,8.67,8.51,8.64,1600,8.64
