Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,2.69,2.71,2.67,2.71,179100,2.71
2014-12-01,2.83,2.83,2.66,2.66,99800,2.66
2014-11-28,2.82,2.85,2.75,2.76,31000,2.76
2014-11-26,2.85,2.90,2.72,2.84,133700,2.84
2014-11-25,2.91,2.91,2.86,2.87,20700,2.87
2014-11-24,2.85,2.91,2.81,2.90,61300,2.90
2014-11-21,2.93,2.93,2.73,2.78,194000,2.78
2014-11-20,2.83,2.88,2.75,2.85,102000,2.85
2014-11-19,2.83,2.93,2.74,2.85,123400,2.85
2014-11-18,2.80,3.11,2.80,2.84,309700,2.84
2014-11-17,2.69,2.89,2.69,2.85,211100,2.85
2014-11-14,2.77,2.93,2.75,2.80,305500,2.80
2014-11-13,2.89,2.94,2.71,2.79,241600,2.79
2014-11-12,2.94,2.94,2.84,2.91,60900,2.91
2014-11-11,2.82,2.99,2.82,2.93,199200,2.93
2014-11-10,3.47,3.51,2.56,2.97,547600,2.97
2014-11-07,3.59,3.65,3.34,3.49,163300,3.49
2014-11-06,3.98,3.98,3.35,3.49,484400,3.49
2014-11-05,4.15,4.24,3.85,3.95,229400,3.95
2014-11-04,3.96,4.10,3.93,4.10,106500,4.10
2014-11-03,3.98,4.06,3.90,3.95,106900,3.95
2014-10-31,4.05,4.13,3.83,3.94,186900,3.94
2014-10-30,4.08,4.10,3.86,3.99,170900,3.99
2014-10-29,4.14,4.30,3.95,4.07,322500,4.07
2014-10-28,4.36,4.50,3.92,4.12,946600,4.12
2014-10-27,3.91,4.35,3.82,4.29,1083400,4.29
2014-10-24,3.68,4.00,3.61,3.99,546900,3.99
2014-10-23,3.47,3.70,3.44,3.63,214600,3.63
2014-10-22,3.45,3.46,3.36,3.44,38800,3.44
2014-10-21,3.36,3.53,3.34,3.43,100100,3.43
2014-10-20,3.61,3.70,3.32,3.32,118100,3.32
2014-10-17,3.43,3.56,3.39,3.56,219000,3.56
2014-10-16,3.23,3.42,3.23,3.39,125600,3.39
2014-10-15,3.35,3.42,3.15,3.26,109400,3.26
2014-10-14,3.54,3.54,3.37,3.43,132200,3.43
2014-10-13,3.47,3.52,3.30,3.44,170800,3.44
2014-10-10,3.50,3.54,3.42,3.52,54700,3.52
2014-10-09,3.63,3.63,3.47,3.53,90900,3.53
2014-10-08,3.70,3.70,3.30,3.55,236600,3.55
2014-10-07,3.47,3.74,3.47,3.59,708700,3.59
