Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,1.72,1.72,1.58,1.58,270500,1.58
2014-12-01,1.72,1.74,1.67,1.69,165600,1.69
2014-11-28,1.74,1.75,1.72,1.74,55400,1.74
2014-11-26,1.76,1.77,1.70,1.76,177300,1.76
2014-11-25,1.71,1.74,1.70,1.73,96500,1.73
2014-11-24,1.80,1.80,1.72,1.72,164700,1.72
2014-11-21,1.78,1.79,1.72,1.75,185600,1.75
2014-11-20,1.74,1.76,1.72,1.76,151700,1.76
2014-11-19,1.79,1.80,1.71,1.76,295600,1.76
2014-11-18,1.80,1.81,1.77,1.80,244500,1.80
2014-11-17,1.80,1.84,1.80,1.81,128700,1.81
2014-11-14,1.80,1.85,1.80,1.82,169300,1.82
2014-11-13,1.75,1.85,1.75,1.78,227100,1.78
2014-11-12,1.76,1.79,1.75,1.75,252000,1.75
2014-11-11,1.83,1.84,1.75,1.76,420700,1.76
2014-11-10,1.82,1.85,1.81,1.83,149000,1.83
2014-11-07,1.88,1.90,1.80,1.81,415000,1.81
2014-11-06,2.05,2.12,1.86,1.88,1679700,1.88
2014-11-05,1.97,1.97,1.84,1.86,347400,1.86
2014-11-04,1.91,1.96,1.90,1.94,180100,1.94
2014-11-03,2.00,2.01,1.90,1.90,226800,1.90
2014-10-31,1.92,2.00,1.92,1.98,482300,1.98
2014-10-30,1.86,1.92,1.86,1.90,122900,1.90
2014-10-29,1.88,1.88,1.84,1.88,124900,1.88
2014-10-28,1.83,1.90,1.81,1.87,226800,1.87
2014-10-27,1.84,1.90,1.81,1.82,213600,1.82
2014-10-24,1.83,1.88,1.81,1.83,151400,1.83
2014-10-23,1.85,1.85,1.77,1.81,168700,1.81
2014-10-22,1.91,1.92,1.80,1.80,323000,1.80
2014-10-21,1.83,1.90,1.81,1.90,193000,1.90
2014-10-20,1.82,1.86,1.80,1.83,186200,1.83
2014-10-17,1.75,1.84,1.74,1.82,539400,1.82
2014-10-16,1.67,1.75,1.62,1.69,538800,1.69
2014-10-15,1.70,1.70,1.59,1.67,561900,1.67
2014-10-14,1.78,1.78,1.68,1.72,473100,1.72
2014-10-13,1.82,1.84,1.73,1.74,380900,1.74
2014-10-10,1.90,1.90,1.75,1.86,385300,1.86
2014-10-09,1.90,1.92,1.84,1.92,211300,1.92
2014-10-08,1.87,1.90,1.75,1.87,370500,1.87
2014-10-07,1.89,1.90,1.85,1.87,148100,1.87
2014-10-06,1.93,1.95,1.86,1.91,205700,1.91
2014-10-03,1.93,1.96,1.89,1.91,146900,1.91
2014-10-02,1.89,1.94,1.85,1.94,151400,1.94
2014-10-01,1.94,1.95,1.86,1.87,276200,1.87
2014-09-30,2.00,2.04,1.91,1.97,330100,1.97
2014-09-29,1.95,2.04,1.92,2.01,507100,2.01
2014-09-26,2.01,2.03,1.98,1.99,183600,1.99
2014-09-25,2.04,2.08,1.97,2.01,452800,2.01
2014-09-24,1.95,2.08,1.95,2.02,447800,2.02
2014-09-23,1.90,2.00,1.83,1.93,379700,1.93
2014-09-22,1.97,1.99,1.91,1.92,391400,1.92
2014-09-19,2.09,2.10,1.92,2.00,1223900,2.00
2014-09-18,2.14,2.15,2.08,2.09,343700,2.09
2014-09-17,2.10,2.16,2.10,2.14,116600,2.14
2014-09-16,2.15,2.17,2.09,2.12,351600,2.12
2014-09-15,2.19,2.19,2.12,2.15,514900,2.15
2014-09-12,2.19,2.21,2.16,2.21,236000,2.21
2014-09-11,2.18,2.24,2.15,2.21,275300,2.21
2014-09-10,2.20,2.23,2.13,2.19,367000,2.19
2014-09-09,2.24,2.26,2.15,2.16,478600,2.16
2014-09-08,2.18,2.29,2.18,2.22,612300,2.22
2014-09-05,2.21,2.24,2.11,2.15,644600,2.15
2014-09-04,2.23,2.24,2.18,2.21,493800,2.21
2014-09-03,2.28,2.30,2.17,2.23,412200,2.23
2014-09-02,2.32,2.32,2.24,2.26,254500,2.26
2014-08-29,2.21,2.30,2.21,2.30,387500,2.30
