Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,1.75,2.05,1.67,1.98,1766600,1.98
2014-12-01,1.85,1.95,1.76,1.77,2995500,1.77
2014-11-28,2.45,2.45,1.87,1.88,2541500,1.88
2014-11-26,2.75,2.79,2.65,2.73,716600,2.73
2014-11-25,2.79,2.84,2.65,2.77,1652900,2.77
2014-11-24,2.83,2.85,2.70,2.76,976700,2.76
2014-11-21,2.76,2.87,2.69,2.85,2638400,2.85
2014-11-20,2.47,2.74,2.47,2.67,2137200,2.67
2014-11-19,2.50,2.55,2.43,2.49,862100,2.49
2014-11-18,2.48,2.59,2.44,2.47,741700,2.47
2014-11-17,2.63,2.63,2.47,2.47,1068800,2.47
2014-11-14,2.46,2.70,2.42,2.63,1203600,2.63
2014-11-13,2.50,2.57,2.42,2.46,1204000,2.46
2014-11-12,2.60,2.65,2.43,2.50,2214400,2.50
2014-11-11,2.72,2.83,2.57,2.70,2039600,2.70
2014-11-10,3.52,3.60,2.76,2.90,3604700,2.90
2014-11-07,3.17,3.63,3.11,3.61,1077600,3.61
2014-11-06,3.18,3.24,3.05,3.19,653900,3.19
2014-11-05,3.16,3.34,3.08,3.24,694100,3.24
2014-11-04,3.24,3.29,3.04,3.11,1203200,3.11
2014-11-03,3.47,3.63,3.31,3.37,986900,3.37
2014-10-31,3.53,3.55,3.13,3.48,1372600,3.48
2014-10-30,3.56,3.64,3.36,3.54,1030200,3.54
2014-10-29,3.86,3.97,3.56,3.59,1594600,3.59
2014-10-28,3.46,3.84,3.41,3.83,1094500,3.83
2014-10-27,3.62,3.68,3.38,3.43,1042100,3.43
2014-10-24,3.72,3.85,3.62,3.75,657900,3.75
2014-10-23,3.61,3.86,3.51,3.74,1014500,3.74
2014-10-22,3.78,3.96,3.50,3.52,1806700,3.52
2014-10-21,3.63,3.85,3.60,3.76,1063400,3.76
2014-10-20,3.73,3.85,3.48,3.65,1016400,3.65
2014-10-17,4.49,4.55,3.73,3.75,1306700,3.75
2014-10-16,3.77,4.52,3.72,4.38,2614900,4.38
2014-10-15,3.69,3.86,3.17,3.86,3113700,3.86
2014-10-14,4.06,4.13,3.54,3.73,2591500,3.73
2014-10-13,4.50,4.63,4.06,4.09,1574000,4.09
2014-10-10,4.88,5.00,4.44,4.51,1490500,4.51
2014-10-09,5.16,5.20,4.82,4.94,1121300,4.94
2014-10-08,5.52,5.52,5.08,5.25,1552600,5.25
2014-10-07,5.90,5.95,5.53,5.54,623000,5.54
2014-10-06,5.89,6.11,5.71,5.98,655300,5.98
2014-10-03,6.00,6.14,5.80,5.88,890300,5.88
2014-10-02,5.97,6.10,5.72,6.01,1416200,6.01
2014-10-01,6.24,6.25,6.00,6.06,812900,6.06
2014-09-30,6.90,6.91,6.21,6.27,961000,6.27
2014-09-29,6.74,6.97,6.66,6.92,421500,6.92
2014-09-26,6.76,6.92,6.62,6.84,522500,6.84
2014-09-25,6.87,6.91,6.54,6.74,695500,6.74
2014-09-24,6.70,7.17,6.52,6.88,786300,6.88
2014-09-23,6.57,6.85,6.51,6.70,724500,6.70
2014-09-22,7.01,7.08,6.56,6.56,747000,6.56
2014-09-19,7.30,7.36,7.06,7.08,1350600,7.08
2014-09-18,7.45,7.56,7.20,7.29,299700,7.29
2014-09-17,7.46,7.66,7.34,7.41,502000,7.41
2014-09-16,7.32,7.64,7.32,7.43,587600,7.43
2014-09-15,7.41,7.46,7.17,7.33,361400,7.33
2014-09-12,7.48,7.49,7.21,7.42,518000,7.42
2014-09-11,7.21,7.65,7.13,7.52,618400,7.52
2014-09-10,7.23,7.34,7.04,7.32,423000,7.32
2014-09-09,7.38,7.52,7.19,7.25,524200,7.25
2014-09-08,7.59,7.63,7.30,7.40,302900,7.40
2014-09-05,7.43,7.68,7.43,7.66,329300,7.66
2014-09-04,7.81,7.97,7.41,7.48,697200,7.48
2014-09-03,7.99,8.05,7.78,7.80,306500,7.80
2014-09-02,8.03,8.05,7.81,7.91,443400,7.91
2014-08-29,7.93,8.05,7.84,8.03,364600,8.03
2014-08-28,7.68,7.91,7.62,7.91,320600,7.91
2014-08-27,7.78,7.84,7.69,7.73,306600,7.73
2014-08-26,7.81,8.06,7.78,7.79,700500,7.79
2014-08-25,7.55,7.81,7.55,7.78,390900,7.78
2014-08-22,7.55,7.61,7.40,7.50,306400,7.50
2014-08-21,7.57,7.64,7.38,7.58,468400,7.58
2014-08-20,7.54,7.60,7.43,7.56,354300,7.56
2014-08-19,7.34,7.63,7.33,7.56,515300,7.56
2014-08-18,7.39,7.42,7.23,7.30,392600,7.30
2014-08-15,7.23,7.36,7.15,7.32,613300,7.32
2014-08-14,7.25,7.41,7.09,7.16,1132300,7.16
2014-08-13,7.44,7.58,7.11,7.26,1079200,7.26
2014-08-12,7.70,7.70,7.07,7.43,1422700,7.43
2014-08-11,7.82,8.00,7.81,7.87,555400,7.87
2014-08-08,7.47,7.77,7.42,7.77,396300,7.77
2014-08-07,7.68,7.69,7.23,7.47,654800,7.47
2014-08-06,7.52,7.90,7.51,7.61,589900,7.61
2014-08-05,7.69,7.75,7.31,7.54,801500,7.54
2014-08-04,7.49,7.78,7.34,7.77,584600,7.77
2014-08-01,7.65,7.65,7.39,7.45,700700,7.45
2014-07-31,7.80,7.85,7.55,7.64,635300,7.64
2014-07-30,7.97,8.02,7.83,7.89,534000,7.89
2014-07-29,7.76,8.04,7.72,7.89,531900,7.89
2014-07-28,7.82,7.82,7.45,7.79,590900,7.79
2014-07-25,7.86,7.92,7.71,7.84,386400,7.84
2014-07-24,7.95,8.06,7.80,7.97,383500,7.97
2014-07-23,7.93,8.05,7.83,7.92,751200,7.92
2014-07-22,7.82,7.89,7.65,7.85,396300,7.85
2014-07-21,7.75,7.83,7.57,7.79,422400,7.79
2014-07-18,7.59,7.81,7.47,7.79,608800,7.79
2014-07-17,7.96,8.08,7.57,7.61,425500,7.61
2014-07-16,7.72,7.99,7.60,7.96,749400,7.96
2014-07-15,7.88,7.91,7.49,7.66,775600,7.66
2014-07-14,7.88,8.10,7.79,7.94,637900,7.94
2014-07-11,7.80,7.83,7.65,7.76,914900,7.76
2014-07-10,7.75,7.87,7.63,7.84,595800,7.84
2014-07-09,7.87,7.98,7.77,7.93,312200,7.93
2014-07-08,7.95,7.98,7.71,7.88,464200,7.88
2014-07-07,8.41,8.41,7.93,7.95,468500,7.95
2014-07-03,8.50,8.52,8.41,8.46,164400,8.46
2014-07-02,8.56,8.62,8.38,8.46,486300,8.46
