Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,29.88,30.15,29.88,30.15,1000,30.15
2014-12-01,29.93,30.55,29.88,29.89,9800,29.89
2014-11-28,29.99,30.30,29.88,29.89,2300,29.89
2014-11-26,30.03,30.29,30.00,30.29,3100,30.29
2014-11-25,30.30,30.30,29.86,30.05,2100,30.05
2014-11-24,29.29,30.25,29.29,30.00,5600,30.00
2014-11-21,30.72,30.72,29.86,29.86,3300,29.86
2014-11-20,29.75,31.50,29.75,30.08,2400,30.08
2014-11-19,31.85,31.85,29.16,29.54,3900,29.54
2014-11-18,33.75,33.75,30.00,31.00,8600,31.00
2014-11-17,29.20,30.00,28.52,30.00,3200,30.00
2014-11-14,27.36,30.00,26.91,29.77,7200,29.77
2014-11-13,27.88,27.88,25.37,27.37,2700,27.37
2014-11-12,27.88,27.88,27.84,27.84,1100,27.84
2014-11-11,27.61,28.02,24.26,28.02,6100,28.02
2014-11-10,27.94,28.00,25.26,27.99,9700,27.99
2014-11-07,30.48,30.48,23.94,26.70,9800,26.70
2014-11-06,27.55,27.85,27.17,27.20,4200,27.20
2014-11-05,28.07,28.10,26.69,27.55,2100,27.55
2014-11-04,27.42,28.72,27.05,27.70,5600,27.70
2014-11-03,27.05,27.50,25.85,27.41,14500,27.41
2014-10-31,26.44,26.81,25.77,26.62,6600,26.62
2014-10-30,24.34,26.43,24.34,25.78,7600,25.78
2014-10-29,22.59,24.58,22.59,24.58,1800,24.58
2014-10-28,24.00,24.97,24.00,24.95,5800,24.95
2014-10-27,23.12,23.87,23.12,23.87,2700,23.87
2014-10-24,22.71,23.96,22.71,23.96,2500,23.96
2014-10-23,21.77,24.30,21.77,22.84,5600,22.84
2014-10-22,20.98,21.85,20.64,21.38,9400,21.38
2014-10-21,20.93,20.98,20.57,20.98,1900,20.98
2014-10-20,20.41,20.86,20.16,20.86,5600,20.86
2014-10-17,20.41,20.71,20.30,20.55,13400,20.55
2014-10-16,19.93,20.15,19.66,20.15,3500,20.15
2014-10-15,19.45,20.21,19.40,20.15,4800,20.15
2014-10-14,19.95,19.95,19.32,19.88,2100,19.88
2014-10-13,19.89,19.90,19.66,19.66,1500,19.66
2014-10-10,19.35,19.67,19.35,19.61,1200,19.61
2014-10-09,19.52,19.74,19.10,19.39,5100,19.39
2014-10-08,19.23,20.16,19.00,20.04,7800,20.04
2014-10-07,19.23,19.23,19.23,19.23,1000,19.23
2014-10-06,19.58,19.94,19.38,19.47,2700,19.47
2014-10-03,19.81,19.81,19.01,19.49,7700,19.49
2014-10-02,20.26,20.26,19.39,19.62,2100,19.62
2014-10-01,19.23,20.26,19.01,19.03,5700,19.03
