Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,3.40,3.44,3.28,3.34,978700,3.34
2014-12-01,3.39,3.43,3.36,3.39,869900,3.39
2014-11-28,3.45,3.48,3.40,3.41,536300,3.41
2014-11-26,3.51,3.54,3.42,3.44,1134500,3.44
2014-11-25,3.55,3.55,3.48,3.50,991100,3.50
2014-11-24,3.47,3.54,3.45,3.54,425600,3.54
2014-11-21,3.51,3.53,3.47,3.48,580600,3.48
2014-11-20,3.42,3.48,3.41,3.45,676400,3.45
2014-11-19,3.54,3.54,3.40,3.44,893600,3.44
2014-11-18,3.55,3.64,3.52,3.54,932700,3.54
2014-11-17,3.73,3.74,3.55,3.55,1512100,3.55
2014-11-14,3.73,3.78,3.66,3.75,1051600,3.75
2014-11-13,3.73,3.80,3.67,3.72,750600,3.72
2014-11-12,3.73,3.79,3.63,3.74,799200,3.74
2014-11-11,3.59,3.78,3.57,3.76,1024200,3.76
2014-11-10,3.50,3.67,3.47,3.60,1167500,3.60
2014-11-07,3.37,3.51,3.35,3.51,2078600,3.51
2014-11-06,3.33,3.40,3.31,3.39,779600,3.39
2014-11-05,3.61,3.69,3.27,3.33,1685400,3.33
2014-11-04,3.34,3.45,3.33,3.44,872000,3.44
2014-11-03,3.50,3.50,3.34,3.35,695500,3.35
2014-10-31,3.55,3.55,3.46,3.48,1549500,3.48
2014-10-30,3.40,3.50,3.39,3.48,654200,3.48
2014-10-29,3.45,3.50,3.35,3.40,629600,3.40
2014-10-28,3.37,3.45,3.34,3.45,665000,3.45
2014-10-27,3.35,3.37,3.30,3.36,348300,3.36
2014-10-24,3.40,3.40,3.34,3.37,539900,3.37
2014-10-23,3.31,3.39,3.23,3.38,826700,3.38
2014-10-22,3.33,3.34,3.24,3.27,578400,3.27
2014-10-21,3.23,3.34,3.21,3.32,972300,3.32
2014-10-20,3.25,3.29,3.15,3.23,998100,3.23
2014-10-17,3.33,3.34,3.26,3.27,907400,3.27
2014-10-16,3.35,3.44,3.27,3.29,1289100,3.29
2014-10-15,3.11,3.41,3.10,3.39,1409500,3.39
2014-10-14,3.14,3.19,3.10,3.15,808800,3.15
2014-10-13,3.15,3.20,3.10,3.11,1182800,3.11
2014-10-10,3.16,3.24,3.13,3.15,1011300,3.15
2014-10-09,3.27,3.27,3.16,3.19,1247700,3.19
2014-10-08,3.22,3.33,3.15,3.28,1129300,3.28
2014-10-07,3.22,3.28,3.22,3.22,1221000,3.22
2014-10-06,3.31,3.31,3.22,3.22,965800,3.22
2014-10-03,3.43,3.43,3.31,3.32,631700,3.32
2014-10-02,3.19,3.42,3.17,3.41,1341300,3.41
2014-10-01,3.27,3.27,3.18,3.18,998300,3.18
2014-09-30,3.37,3.38,3.25,3.28,1153300,3.28
2014-09-29,3.24,3.37,3.21,3.36,673500,3.36
2014-09-26,3.24,3.28,3.23,3.28,880000,3.28
2014-09-25,3.36,3.36,3.24,3.24,1031900,3.24
2014-09-24,3.39,3.39,3.35,3.36,964900,3.36
2014-09-23,3.40,3.41,3.37,3.38,1417900,3.38
2014-09-22,3.38,3.44,3.35,3.42,1226800,3.42
2014-09-19,3.45,3.49,3.36,3.39,2398600,3.39
2014-09-18,3.43,3.49,3.40,3.45,649500,3.45
2014-09-17,3.41,3.43,3.37,3.40,993500,3.40
2014-09-16,3.39,3.48,3.37,3.42,1172400,3.42
2014-09-15,3.69,3.69,3.37,3.40,1761300,3.40
2014-09-12,3.49,3.74,3.48,3.68,1735000,3.68
2014-09-11,3.47,3.55,3.45,3.48,957900,3.48
2014-09-10,3.47,3.50,3.47,3.50,912100,3.50
2014-09-09,3.50,3.50,3.45,3.47,540900,3.47
2014-09-08,3.48,3.51,3.46,3.50,493700,3.50
2014-09-05,3.46,3.50,3.45,3.50,426100,3.50
2014-09-04,3.50,3.51,3.46,3.48,972400,3.48
2014-09-03,3.58,3.58,3.48,3.50,1557300,3.50
2014-09-02,3.45,3.57,3.40,3.55,2190600,3.55
2014-08-29,3.37,3.45,3.34,3.45,739700,3.45
2014-08-28,3.37,3.45,3.33,3.38,1261800,3.38
2014-08-27,3.22,3.39,3.22,3.38,1152700,3.38
2014-08-26,3.24,3.28,3.22,3.23,908200,3.23
2014-08-25,3.25,3.28,3.23,3.24,823500,3.24
2014-08-22,3.25,3.27,3.19,3.24,682500,3.24
2014-08-21,3.23,3.27,3.20,3.24,822400,3.24
2014-08-20,3.19,3.23,3.18,3.22,788400,3.22
2014-08-19,3.19,3.22,3.17,3.22,1255400,3.22
2014-08-18,3.30,3.32,3.21,3.22,1559700,3.22
2014-08-15,3.38,3.39,3.25,3.26,1221600,3.26
2014-08-14,3.38,3.38,3.33,3.34,793600,3.34
2014-08-13,3.38,3.42,3.36,3.37,1210900,3.37
2014-08-12,3.41,3.41,3.38,3.38,679700,3.38
2014-08-11,3.38,3.46,3.37,3.41,725500,3.41
2014-08-08,3.41,3.41,3.34,3.36,969500,3.36
2014-08-07,3.47,3.47,3.40,3.42,1058600,3.42
2014-08-06,3.49,3.53,3.45,3.47,675200,3.47
2014-08-05,3.45,3.52,3.41,3.52,1389600,3.52
2014-08-04,3.52,3.53,3.44,3.46,1552900,3.46
2014-08-01,3.50,3.53,3.46,3.49,1483900,3.49
2014-07-31,3.83,3.83,3.40,3.48,4823300,3.48
2014-07-30,3.63,4.01,3.59,4.00,3157100,4.00
2014-07-29,3.56,3.65,3.55,3.60,772200,3.60
2014-07-28,3.59,3.59,3.49,3.56,1078000,3.56
2014-07-25,3.59,3.67,3.58,3.60,802600,3.60
2014-07-24,3.53,3.66,3.52,3.64,1349900,3.64
2014-07-23,3.52,3.55,3.47,3.53,691300,3.53
2014-07-22,3.53,3.55,3.48,3.53,803000,3.53
2014-07-21,3.57,3.57,3.48,3.51,745100,3.51
2014-07-18,3.47,3.62,3.45,3.59,1119400,3.59
2014-07-17,3.47,3.58,3.47,3.50,865300,3.50
2014-07-16,3.55,3.58,3.46,3.48,1163100,3.48
2014-07-15,3.67,3.67,3.51,3.53,786900,3.53
2014-07-14,3.61,3.67,3.55,3.64,661200,3.64
2014-07-11,3.64,3.64,3.53,3.56,632200,3.56
2014-07-10,3.55,3.67,3.51,3.65,926100,3.65
2014-07-09,3.74,3.76,3.57,3.62,1247500,3.62
2014-07-08,3.78,3.80,3.73,3.74,1646400,3.74
2014-07-07,3.82,3.83,3.75,3.80,1687000,3.80
2014-07-03,3.79,3.83,3.76,3.82,631500,3.82
2014-07-02,3.76,3.82,3.74,3.77,553100,3.77
2014-07-01,3.75,3.82,3.74,3.76,1181200,3.76
2014-06-30,3.75,3.82,3.70,3.75,1413200,3.75
2014-06-27,3.77,3.85,3.75,3.76,2306900,3.76
2014-06-26,3.77,3.80,3.75,3.80,1100000,3.80
