Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,3.05,3.05,3.01,3.03,475200,3.03
2014-12-01,3.04,3.06,3.02,3.04,319700,3.04
2014-11-28,3.06,3.06,3.04,3.04,177700,3.04
2014-11-26,3.06,3.07,3.04,3.06,458700,3.06
2014-11-25,3.08,3.09,3.06,3.07,423900,3.07
2014-11-24,3.08,3.09,3.06,3.06,346700,3.06
2014-11-21,3.07,3.09,3.07,3.09,301700,3.09
2014-11-20,3.05,3.07,3.04,3.06,283500,3.06
2014-11-19,3.04,3.07,3.03,3.07,274000,3.07
2014-11-18,3.04,3.06,3.03,3.03,441800,3.03
2014-11-17,3.09,3.09,3.01,3.06,1218600,3.06
2014-11-14,3.09,3.12,3.09,3.10,538500,3.08
2014-11-13,3.09,3.11,3.09,3.09,544700,3.07
2014-11-12,3.11,3.12,3.09,3.09,296600,3.07
2014-11-11,3.09,3.12,3.09,3.12,229600,3.10
2014-11-10,3.09,3.11,3.09,3.10,153200,3.08
2014-11-07,3.09,3.10,3.08,3.09,660400,3.07
2014-11-06,3.09,3.12,3.09,3.09,321500,3.07
2014-11-05,3.11,3.12,3.09,3.09,283300,3.07
2014-11-04,3.13,3.13,3.11,3.12,257900,3.10
2014-11-03,3.10,3.12,3.09,3.11,280500,3.09
2014-10-31,3.09,3.12,3.08,3.12,401300,3.10
2014-10-30,3.11,3.11,3.08,3.08,496600,3.06
2014-10-29,3.11,3.12,3.10,3.11,223200,3.09
2014-10-28,3.10,3.14,3.10,3.12,361700,3.10
2014-10-27,3.12,3.12,3.10,3.12,240600,3.10
2014-10-24,3.12,3.12,3.11,3.12,245600,3.10
2014-10-23,3.19,3.19,3.11,3.12,246400,3.10
2014-10-22,3.10,3.11,3.09,3.11,213400,3.09
2014-10-21,3.08,3.11,3.08,3.11,345900,3.09
2014-10-20,3.08,3.09,3.07,3.08,279000,3.06
2014-10-17,3.05,3.08,3.05,3.08,373100,3.06
2014-10-16,3.04,3.07,3.03,3.06,364500,3.04
2014-10-15,3.06,3.08,3.01,3.08,762200,3.06
2014-10-14,3.10,3.13,3.10,3.10,258200,3.05
2014-10-13,3.12,3.13,3.10,3.10,350700,3.05
2014-10-10,3.12,3.14,3.12,3.12,259200,3.07
2014-10-09,3.12,3.14,3.12,3.14,219200,3.09
2014-10-08,3.17,3.17,3.12,3.12,260800,3.07
2014-10-07,3.12,3.15,3.12,3.13,346900,3.08
2014-10-06,3.18,3.18,3.13,3.13,175900,3.08
2014-10-03,3.09,3.13,3.09,3.13,227200,3.08
2014-10-02,3.11,3.11,3.09,3.09,220000,3.04
2014-10-01,3.09,3.11,3.09,3.11,136900,3.06
2014-09-30,3.09,3.10,3.06,3.09,393100,3.04
2014-09-29,3.08,3.11,3.08,3.08,543300,3.03
2014-09-26,3.13,3.14,3.08,3.11,639200,3.06
2014-09-25,3.14,3.14,3.13,3.14,317800,3.09
2014-09-24,3.13,3.20,3.13,3.13,257900,3.08
2014-09-23,3.14,3.15,3.13,3.14,216400,3.09
2014-09-22,3.16,3.16,3.14,3.15,254900,3.10
2014-09-19,3.17,3.17,3.16,3.16,211300,3.11
2014-09-18,3.17,3.18,3.16,3.16,392500,3.11
2014-09-17,3.14,3.16,3.13,3.16,235400,3.11
2014-09-16,3.14,3.15,3.13,3.15,224700,3.10
2014-09-15,3.18,3.18,3.16,3.16,414700,3.09
2014-09-12,3.19,3.19,3.17,3.17,245700,3.10
2014-09-11,3.18,3.20,3.18,3.18,225500,3.11
2014-09-10,3.19,3.20,3.19,3.19,268200,3.12
2014-09-09,3.18,3.19,3.17,3.19,326500,3.12
2014-09-08,3.18,3.18,3.17,3.17,211100,3.10
2014-09-05,3.17,3.18,3.17,3.17,154500,3.10
2014-09-04,3.16,3.18,3.16,3.18,307600,3.11
2014-09-03,3.19,3.20,3.17,3.17,334800,3.10
2014-09-02,3.20,3.21,3.19,3.19,220800,3.12
2014-08-29,3.21,3.21,3.20,3.21,220500,3.14
2014-08-28,3.19,3.21,3.19,3.21,201800,3.14
2014-08-27,3.20,3.22,3.19,3.21,264100,3.14
2014-08-26,3.20,3.20,3.19,3.19,145000,3.12
2014-08-25,3.21,3.21,3.19,3.20,337700,3.13
2014-08-22,3.23,3.23,3.20,3.21,282500,3.14
2014-08-21,3.17,3.21,3.17,3.21,448600,3.14
2014-08-20,3.16,3.17,3.16,3.17,120500,3.10
2014-08-19,3.16,3.18,3.16,3.18,207800,3.11
2014-08-18,3.16,3.17,3.16,3.16,114400,3.09
2014-08-15,3.17,3.18,3.16,3.16,215300,3.09
2014-08-14,3.19,3.21,3.16,3.18,453200,3.11
2014-08-13,3.18,3.20,3.16,3.20,469900,3.10
2014-08-12,3.17,3.18,3.15,3.18,228500,3.08
2014-08-11,3.15,3.17,3.13,3.17,291400,3.07
2014-08-08,3.11,3.13,3.11,3.13,293600,3.04
2014-08-07,3.12,3.13,3.11,3.11,305500,3.02
2014-08-06,3.10,3.12,3.08,3.12,278100,3.03
2014-08-05,3.14,3.15,3.12,3.12,370500,3.03
2014-08-04,3.14,3.17,3.13,3.13,371700,3.04
2014-08-01,3.12,3.17,3.11,3.11,694500,3.02
2014-07-31,3.16,3.17,3.08,3.11,929800,3.02
2014-07-30,3.17,3.17,3.16,3.16,404000,3.06
2014-07-29,3.18,3.19,3.17,3.17,349200,3.07
2014-07-28,3.19,3.21,3.17,3.17,515300,3.07
2014-07-25,3.22,3.22,3.20,3.21,166300,3.11
2014-07-24,3.22,3.24,3.20,3.23,575000,3.13
2014-07-23,3.16,3.20,3.16,3.20,362500,3.10
2014-07-22,3.18,3.19,3.16,3.16,877800,3.06
2014-07-21,3.21,3.21,3.19,3.20,330400,3.10
2014-07-18,3.20,3.21,3.19,3.21,341600,3.11
2014-07-17,3.20,3.22,3.20,3.20,319100,3.10
2014-07-16,3.22,3.22,3.20,3.20,287900,3.10
2014-07-15,3.22,3.23,3.21,3.21,279100,3.11
2014-07-14,3.24,3.25,3.23,3.23,342800,3.11
2014-07-11,3.23,3.23,3.21,3.22,265200,3.10
2014-07-10,3.19,3.23,3.19,3.22,154500,3.10
2014-07-09,3.23,3.24,3.20,3.20,614100,3.08
2014-07-08,3.25,3.25,3.23,3.23,235400,3.11
2014-07-07,3.24,3.25,3.23,3.23,322600,3.11
2014-07-03,3.23,3.24,3.22,3.23,239900,3.11
2014-07-02,3.25,3.25,3.23,3.23,290200,3.11
2014-07-01,3.25,3.26,3.23,3.23,424900,3.11
2014-06-30,3.24,3.25,3.24,3.25,212600,3.13
2014-06-27,3.26,3.26,3.24,3.24,244700,3.12
2014-06-26,3.26,3.26,3.25,3.25,100900,3.13
2014-06-25,3.26,3.26,3.25,3.25,118600,3.13
2014-06-24,3.26,3.26,3.24,3.26,240500,3.14
2014-06-23,3.25,3.26,3.24,3.26,291600,3.14
2014-06-20,3.24,3.25,3.23,3.23,98200,3.11
2014-06-19,3.24,3.25,3.23,3.24,126300,3.12
2014-06-18,3.23,3.25,3.23,3.24,203600,3.12
2014-06-17,3.26,3.27,3.23,3.23,165900,3.11
2014-06-16,3.23,3.27,3.23,3.25,244900,3.13
2014-06-13,3.25,3.25,3.24,3.24,195200,3.12
2014-06-12,3.24,3.27,3.24,3.27,149100,3.12
2014-06-11,3.23,3.26,3.23,3.25,282400,3.11
2014-06-10,3.24,3.24,3.22,3.24,210200,3.10
2014-06-09,3.23,3.24,3.22,3.22,338300,3.08
2014-06-06,3.24,3.24,3.22,3.22,321300,3.08
2014-06-05,3.24,3.24,3.22,3.22,201300,3.08
2014-06-04,3.23,3.24,3.22,3.22,249800,3.08
2014-06-03,3.24,3.24,3.23,3.23,264800,3.09
2014-06-02,3.24,3.24,3.22,3.22,340700,3.08
2014-05-30,3.24,3.25,3.23,3.23,264000,3.09
2014-05-29,3.23,3.29,3.23,3.24,474400,3.10
2014-05-28,3.22,3.25,3.22,3.24,427100,3.10
2014-05-27,3.24,3.25,3.23,3.23,353600,3.09
2014-05-23,3.24,3.26,3.24,3.24,248400,3.10
2014-05-22,3.24,3.26,3.24,3.25,235100,3.11
2014-05-21,3.23,3.25,3.22,3.24,382200,3.10
2014-05-20,3.29,3.29,3.23,3.23,395400,3.09
2014-05-19,3.24,3.29,3.24,3.29,334900,3.14
2014-05-16,3.25,3.26,3.24,3.24,212800,3.10
2014-05-15,3.26,3.27,3.25,3.25,342800,3.11
2014-05-14,3.26,3.28,3.25,3.26,341400,3.11
2014-05-13,3.29,3.29,3.26,3.28,212100,3.11
2014-05-12,3.29,3.29,3.26,3.27,299200,3.10
2014-05-09,3.25,3.27,3.25,3.27,217700,3.10
2014-05-08,3.26,3.27,3.25,3.25,196100,3.08
2014-05-07,3.24,3.26,3.23,3.25,176500,3.08
2014-05-06,3.25,3.27,3.23,3.26,381400,3.09
2014-05-05,3.24,3.25,3.23,3.25,167800,3.08
2014-05-02,3.21,3.23,3.21,3.23,196800,3.06
2014-05-01,3.23,3.23,3.20,3.21,293900,3.04
2014-04-30,3.21,3.23,3.21,3.21,221600,3.04
2014-04-29,3.22,3.22,3.20,3.21,238100,3.04
2014-04-28,3.20,3.22,3.20,3.20,309200,3.04
2014-04-25,3.21,3.22,3.20,3.20,285800,3.04
2014-04-24,3.23,3.23,3.21,3.21,310600,3.04
2014-04-23,3.24,3.24,3.22,3.22,248700,3.05
2014-04-22,3.23,3.23,3.22,3.23,213600,3.06
2014-04-21,3.21,3.23,3.21,3.23,284100,3.06
2014-04-17,3.23,3.23,3.22,3.22,348200,3.05
2014-04-16,3.23,3.24,3.20,3.22,470100,3.05
2014-04-15,3.22,3.23,3.21,3.22,360600,3.05
2014-04-14,3.22,3.23,3.21,3.21,239400,3.04
2014-04-11,3.25,3.26,3.23,3.24,188200,3.05
2014-04-10,3.25,3.25,3.23,3.24,198500,3.05
2014-04-09,3.23,3.25,3.22,3.25,244300,3.06
2014-04-08,3.22,3.22,3.21,3.22,165000,3.03
2014-04-07,3.21,3.22,3.21,3.21,137900,3.02
2014-04-04,3.25,3.25,3.22,3.22,198600,3.03
2014-04-03,3.22,3.25,3.21,3.25,228400,3.06
2014-04-02,3.22,3.23,3.20,3.23,238400,3.04
2014-04-01,3.18,3.22,3.18,3.22,282600,3.03
