Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,8.40,8.40,8.21,8.37,3900,8.37
2014-12-01,8.39,8.45,8.30,8.45,23600,8.45
2014-11-28,8.27,8.39,8.27,8.31,6300,8.31
2014-11-26,8.22,8.27,8.22,8.26,39700,8.26
2014-11-25,8.20,8.20,8.20,8.20,900,8.20
2014-11-24,8.20,8.20,8.16,8.20,2200,8.20
2014-11-21,8.15,8.20,8.10,8.20,33300,8.20
2014-11-20,8.15,8.20,8.15,8.20,2400,8.20
2014-11-19,8.15,8.24,8.06,8.15,8700,8.15
2014-11-18,8.09,8.18,8.06,8.09,12400,8.09
2014-11-17,8.05,8.08,7.97,8.05,3100,8.05
2014-11-14,8.05,8.09,8.05,8.05,2000,8.05
2014-11-13,8.05,8.05,8.00,8.00,4000,8.00
2014-11-12,8.00,8.01,8.00,8.01,700,8.01
2014-11-11,8.01,8.01,8.01,8.01,300,8.01
2014-11-10,7.98,8.01,7.98,8.01,1600,8.01
2014-11-07,8.05,8.05,7.98,8.00,1500,8.00
2014-11-06,8.01,8.05,8.00,8.05,1000,8.05
2014-11-05,8.08,8.10,8.05,8.05,3000,8.05
2014-11-04,7.85,8.15,7.82,8.12,6300,8.12
2014-11-03,7.92,7.92,7.82,7.92,8500,7.92
2014-10-31,7.75,7.82,7.75,7.82,2000,7.82
2014-10-30,7.68,7.72,7.68,7.72,2000,7.72
2014-10-29,7.75,7.75,7.65,7.65,5800,7.65
2014-10-28,7.65,7.65,7.65,7.65,2200,7.65
2014-10-27,7.66,7.66,7.56,7.62,2200,7.62
2014-10-24,7.65,7.65,7.65,7.65,500,7.65
2014-10-23,7.56,7.72,7.56,7.72,500,7.72
2014-10-22,7.77,7.77,7.77,7.77,000,7.77
2014-10-21,7.77,7.77,7.77,7.77,000,7.77
2014-10-20,7.53,7.77,7.52,7.77,900,7.77
2014-10-17,7.55,7.87,7.55,7.79,10200,7.79
2014-10-16,7.59,7.60,7.52,7.52,1200,7.52
2014-10-15,7.82,7.82,7.57,7.58,3400,7.58
2014-10-14,7.88,7.88,7.88,7.88,900,7.88
2014-10-13,7.76,7.82,7.69,7.82,3100,7.82
2014-10-10,7.77,7.79,7.75,7.79,6500,7.79
2014-10-09,7.84,7.91,7.84,7.91,2100,7.91
2014-10-08,7.88,7.88,7.88,7.88,000,7.88
2014-10-07,7.76,7.94,7.76,7.88,1200,7.88
2014-10-06,7.92,7.92,7.92,7.92,000,7.92
2014-10-03,7.82,7.93,7.80,7.92,700,7.92
2014-10-02,7.85,7.86,7.80,7.80,900,7.80
2014-10-01,7.82,7.82,7.82,7.82,000,7.82
2014-09-30,7.82,7.90,7.80,7.82,4000,7.82
2014-09-29,7.75,7.83,7.75,7.80,1600,7.80
2014-09-26,7.80,7.84,7.80,7.80,2000,7.80
2014-09-25,7.86,7.86,7.80,7.80,1500,7.80
2014-09-24,7.88,7.88,7.80,7.80,1000,7.80
2014-09-23,7.82,7.88,7.80,7.88,2600,7.88
2014-09-22,7.73,8.00,7.73,7.82,11900,7.82
2014-09-19,8.45,8.50,7.65,7.65,42700,7.65
2014-09-18,8.35,8.46,8.25,8.41,11700,8.41
2014-09-17,8.27,8.40,8.21,8.40,4300,8.40
2014-09-16,8.38,8.40,8.11,8.11,5600,8.11
2014-09-15,8.35,8.45,8.34,8.41,7600,8.41
2014-09-12,8.33,8.40,8.31,8.40,4600,8.40
2014-09-11,8.33,8.35,8.11,8.33,6500,8.33
2014-09-10,8.20,8.32,7.95,8.32,14100,8.32
2014-09-09,8.12,8.20,7.82,8.19,14800,8.19
2014-09-08,7.98,8.08,7.98,8.08,13500,8.08
2014-09-05,7.90,7.96,7.60,7.81,17500,7.81
2014-09-04,8.00,8.00,7.99,7.99,300,7.99
2014-09-03,7.89,7.99,7.89,7.99,400,7.99
2014-09-02,8.04,8.07,7.95,7.95,5400,7.95
2014-08-29,8.11,8.11,8.00,8.00,10500,8.00
2014-08-28,8.17,8.17,8.10,8.10,1000,8.10
2014-08-27,8.18,8.18,8.11,8.11,1700,8.11
2014-08-26,8.18,8.18,7.93,8.16,14200,8.16
2014-08-25,8.18,8.18,8.10,8.13,1300,8.13
2014-08-22,8.18,8.18,8.18,8.18,300,8.18
2014-08-21,8.17,8.17,8.17,8.17,100,8.17
2014-08-20,8.10,8.10,8.10,8.10,100,8.10
2014-08-19,8.10,8.10,8.07,8.07,1000,8.07
2014-08-18,8.10,8.10,8.01,8.01,800,8.01
2014-08-15,8.10,8.10,8.10,8.10,200,8.10
2014-08-14,8.10,8.10,8.09,8.09,6900,8.09
2014-08-13,8.14,8.14,8.08,8.09,7500,8.09
2014-08-12,8.17,8.17,8.01,8.12,2900,8.12
2014-08-11,8.02,8.12,8.02,8.09,800,8.09
2014-08-08,8.05,8.17,8.05,8.15,1000,8.15
2014-08-07,8.04,8.21,8.01,8.01,4100,8.01
2014-08-06,8.27,8.28,8.00,8.09,7800,8.09
2014-08-05,8.06,8.16,7.90,8.00,9300,8.00
2014-08-04,8.11,8.17,7.89,8.02,4500,8.02
2014-08-01,7.98,8.15,7.86,7.86,5200,7.86
2014-07-31,8.15,8.15,7.89,8.03,6700,8.03
2014-07-30,8.16,8.16,7.85,7.88,5100,7.88
2014-07-29,8.16,8.16,8.16,8.16,4100,8.16
2014-07-28,8.14,8.22,8.12,8.17,9400,8.17
2014-07-25,7.95,8.15,7.95,8.15,2400,8.15
2014-07-24,8.14,8.14,7.90,7.95,3800,7.95
2014-07-23,8.11,8.25,7.88,7.88,4900,7.88
2014-07-22,8.24,8.29,8.08,8.24,5600,8.24
2014-07-21,8.04,8.12,7.91,7.91,2000,7.91
2014-07-18,8.11,8.22,8.08,8.10,12100,8.10
2014-07-17,8.22,8.24,8.13,8.23,1700,8.23
2014-07-16,8.21,8.30,8.07,8.07,2200,8.07
