Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,9.48,9.75,9.09,9.30,18000,9.30
2014-12-01,8.81,10.00,8.81,9.25,40200,9.25
2014-11-28,10.05,10.49,8.88,9.14,21400,9.14
2014-11-26,10.20,10.73,10.05,10.05,12500,10.05
2014-11-25,10.62,10.78,10.11,10.44,15900,10.44
2014-11-24,11.20,11.20,10.09,11.20,128800,11.20
2014-11-21,10.30,11.50,10.30,10.90,82500,10.90
2014-11-20,9.70,10.25,9.38,10.25,100600,10.25
2014-11-19,9.40,10.25,9.22,9.30,25900,9.30
2014-11-18,9.59,10.25,9.08,9.65,60500,9.65
2014-11-17,11.00,11.50,9.08,9.35,89000,9.35
2014-11-14,9.08,13.32,9.08,10.40,267400,10.40
2014-11-13,8.26,9.82,8.00,9.15,370100,9.15
