Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,29.75,33.97,29.30,31.70,476300,31.70
2014-12-01,30.96,31.67,29.49,29.67,246500,29.67
2014-11-28,31.88,32.44,30.25,31.05,166400,31.05
2014-11-26,31.85,33.35,30.94,32.49,485500,32.49
2014-11-25,31.75,32.46,31.10,31.60,457100,31.60
2014-11-24,32.10,33.60,31.41,31.80,258500,31.80
2014-11-21,32.58,33.06,32.10,32.22,445800,32.22
2014-11-20,32.35,33.28,31.92,32.20,237800,32.20
2014-11-19,32.64,32.82,31.80,32.16,208300,32.16
2014-11-18,33.54,33.57,32.34,32.70,159800,32.70
2014-11-17,34.78,34.99,33.15,33.62,276100,33.62
2014-11-14,34.61,35.07,34.16,34.50,192900,34.50
2014-11-13,34.65,35.19,34.38,34.57,134600,34.57
2014-11-12,34.00,35.39,33.79,34.30,216000,34.30
2014-11-11,33.79,35.51,33.79,34.31,326000,34.31
2014-11-10,33.39,35.63,33.39,33.62,199400,33.62
2014-11-07,32.80,35.81,32.45,33.04,229800,33.04
2014-11-06,31.24,32.48,30.88,32.25,158900,32.25
2014-11-05,31.13,31.93,30.70,31.44,117200,31.44
2014-11-04,30.74,30.80,30.26,30.30,132200,30.30
2014-11-03,30.00,31.21,29.60,31.10,131400,31.10
2014-10-31,29.80,30.00,29.51,29.85,101300,29.85
2014-10-30,29.55,30.02,28.94,29.70,127100,29.70
2014-10-29,29.82,31.55,29.38,29.67,292400,29.67
2014-10-28,28.95,30.00,28.70,29.40,182200,29.40
2014-10-27,27.88,28.56,27.72,28.45,41200,28.45
2014-10-24,28.00,28.55,27.75,27.90,90000,27.90
2014-10-23,27.48,28.10,27.17,27.75,181700,27.75
2014-10-22,28.00,28.00,27.00,27.04,339100,27.04
2014-10-21,27.26,28.68,27.02,27.35,896600,27.35
2014-10-20,29.05,29.05,27.20,27.25,284900,27.25
2014-10-17,26.80,29.20,26.50,27.82,676800,27.82
2014-10-16,26.13,29.44,25.81,28.40,1117100,28.40
2014-10-15,22.50,27.96,21.81,26.41,13727000,26.41
