Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,22.17,22.48,21.82,22.17,5173500,22.17
2014-12-01,22.73,22.73,21.66,22.40,7792200,22.40
2014-11-28,22.94,23.00,22.65,22.86,2724500,22.86
2014-11-26,21.88,22.97,21.65,22.94,5569400,22.94
2014-11-25,22.41,22.50,21.77,21.98,8336200,21.98
2014-11-24,22.83,23.13,22.55,22.72,5226600,22.72
2014-11-21,22.99,23.48,22.60,22.68,8520500,22.68
2014-11-20,21.98,22.98,21.63,22.64,7107100,22.64
2014-11-19,21.85,22.81,20.59,22.44,33122500,22.44
2014-11-18,24.19,24.41,22.80,23.71,13238700,23.71
2014-11-17,24.48,24.60,23.47,23.99,7436300,23.99
2014-11-14,24.31,24.70,23.75,24.47,5328500,24.47
2014-11-13,24.10,24.59,23.88,24.44,5045600,24.44
2014-11-12,24.41,24.65,23.52,23.88,6323400,23.88
2014-11-11,24.48,24.80,24.05,24.55,6642100,24.55
2014-11-10,23.75,24.64,23.62,24.51,9665600,24.51
2014-11-07,23.66,23.87,22.96,23.34,7302100,23.34
2014-11-06,23.03,23.58,22.84,23.38,6345600,23.38
2014-11-05,24.46,24.62,22.32,22.71,10472700,22.71
2014-11-04,23.05,23.94,22.80,23.67,6394000,23.67
2014-11-03,231.70,239.22,228.08,228.60,13404000,22.86
2014-10-31,223.79,229.29,222.72,229.29,8055000,22.93
2014-10-30,216.00,222.82,215.03,219.89,5700000,21.99
2014-10-29,218.02,218.50,210.11,216.24,8226000,21.62
2014-10-28,211.48,218.02,211.01,218.02,7692000,21.80
2014-10-27,212.82,216.37,209.54,210.66,7249000,21.07
2014-10-24,212.00,215.00,208.27,213.59,8560000,21.36
2014-10-23,206.00,212.87,205.11,210.36,11533000,21.04
2014-10-22,200.00,205.80,198.00,205.00,13828000,20.50
2014-10-21,198.11,200.00,194.88,200.00,9137000,20.00
2014-10-20,192.00,197.63,191.95,195.99,6518000,19.60
2014-10-17,193.50,197.90,189.17,191.90,9719000,19.19
2014-10-16,181.07,194.93,181.07,189.33,13177000,18.93
2014-10-15,172.09,186.84,171.04,185.68,14139000,18.57
2014-10-14,172.13,181.50,170.18,176.70,17851000,17.67
2014-10-13,181.29,185.19,169.50,170.63,17155000,17.06
2014-10-10,188.60,190.00,180.24,180.28,11673000,18.03
2014-10-09,191.19,197.17,188.25,189.45,8650000,18.94
2014-10-08,185.51,193.26,181.00,192.17,7604000,19.22
2014-10-07,191.41,193.96,186.57,186.57,5843000,18.66
2014-10-06,198.59,199.42,193.00,194.20,5162000,19.42
2014-10-03,193.50,198.28,192.02,195.51,9622000,19.55
2014-10-02,182.21,190.19,177.30,187.99,10853000,18.80
2014-10-01,187.63,188.02,178.00,183.37,14873000,18.34
2014-09-30,197.91,198.77,188.70,189.01,9741000,18.90
2014-09-29,196.47,200.88,193.51,195.96,9648000,19.60
2014-09-26,200.55,202.07,196.66,199.02,8779000,19.90
2014-09-25,209.45,209.81,199.65,199.98,10919000,20.00
2014-09-24,209.00,212.10,206.80,209.79,10050000,20.98
2014-09-23,198.69,210.45,197.21,209.19,15170000,20.92
2014-09-22,204.35,204.65,195.15,200.68,11074000,20.07
2014-09-19,208.49,209.25,201.00,209.00,15621000,20.90
2014-09-18,200.03,208.40,200.03,206.30,10085000,20.63
2014-09-17,197.88,202.34,197.88,199.67,7403000,19.97
2014-09-16,195.02,201.49,189.25,198.00,14906000,19.80
2014-09-15,207.00,207.40,191.32,196.57,15967000,19.66
2014-09-12,210.00,210.74,205.11,207.24,7038000,20.72
2014-09-11,203.82,210.17,203.58,209.66,7570000,20.97
2014-09-10,209.64,209.75,201.50,206.60,12298000,20.66
2014-09-09,214.14,216.85,209.05,210.05,9249000,21.00
2014-09-08,208.00,215.33,206.35,213.83,11214000,21.38
