Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,3.30,3.47,3.30,3.44,122900,3.44
2014-12-01,3.42,3.43,3.31,3.31,168100,3.31
2014-11-28,3.53,3.54,3.40,3.41,110200,3.41
2014-11-26,3.56,3.60,3.48,3.54,157000,3.54
2014-11-25,3.55,3.59,3.46,3.54,456500,3.54
2014-11-24,3.59,3.68,3.41,3.52,205200,3.52
2014-11-21,3.59,3.69,3.45,3.60,244700,3.60
2014-11-20,3.40,3.53,3.40,3.52,127300,3.52
2014-11-19,3.51,3.51,3.41,3.43,153100,3.43
2014-11-18,3.51,3.57,3.45,3.53,147300,3.53
2014-11-17,3.48,3.51,3.43,3.49,141100,3.49
2014-11-14,3.63,3.63,3.48,3.50,147800,3.50
2014-11-13,3.67,3.81,3.59,3.64,241600,3.64
2014-11-12,3.71,3.74,3.60,3.66,217500,3.66
2014-11-11,3.75,3.76,3.65,3.75,198100,3.75
2014-11-10,3.51,3.74,3.49,3.73,145800,3.73
2014-11-07,3.58,3.58,3.44,3.50,257600,3.50
2014-11-06,3.66,3.68,3.55,3.60,132200,3.60
2014-11-05,3.70,3.79,3.57,3.69,188800,3.69
2014-11-04,3.71,3.78,3.60,3.62,122200,3.62
2014-11-03,3.78,3.81,3.61,3.75,212700,3.75
2014-10-31,3.76,3.80,3.64,3.80,285400,3.80
2014-10-30,3.54,3.66,3.49,3.65,137700,3.65
2014-10-29,3.60,3.61,3.44,3.56,239400,3.56
2014-10-28,3.34,3.62,3.27,3.60,222400,3.60
2014-10-27,3.35,3.36,3.26,3.30,98200,3.30
2014-10-24,3.30,3.42,3.22,3.36,226200,3.36
2014-10-23,3.24,3.33,3.24,3.29,160800,3.29
2014-10-22,3.25,3.25,3.15,3.19,167000,3.19
2014-10-21,3.29,3.39,3.18,3.23,209700,3.23
2014-10-20,3.27,3.37,3.23,3.27,160600,3.27
2014-10-17,3.53,3.54,3.29,3.30,209300,3.30
2014-10-16,3.29,3.52,3.28,3.46,141600,3.46
2014-10-15,3.09,3.34,3.06,3.33,192000,3.33
2014-10-14,3.15,3.29,3.11,3.13,209100,3.13
2014-10-13,3.10,3.24,3.06,3.10,231300,3.10
2014-10-10,3.23,3.27,3.10,3.11,178700,3.11
2014-10-09,3.40,3.40,3.26,3.26,137900,3.26
2014-10-08,3.25,3.42,3.20,3.41,248000,3.41
2014-10-07,3.32,3.32,3.23,3.23,214000,3.23
2014-10-06,3.40,3.43,3.31,3.33,117600,3.33
