Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,64.46,65.00,63.78,64.77,205600,64.77
2014-12-01,65.12,65.25,64.50,64.60,340300,64.60
2014-11-28,64.93,65.89,64.75,65.19,161200,65.19
2014-11-26,64.71,65.52,64.69,65.24,257900,65.24
2014-11-25,64.29,64.87,64.00,64.65,429100,64.65
2014-11-24,63.64,64.37,63.64,64.34,285700,64.34
2014-11-21,63.48,63.86,63.03,63.85,268600,63.85
2014-11-20,62.31,63.04,62.07,63.04,211400,63.04
2014-11-19,62.88,63.05,62.12,62.25,339000,62.25
2014-11-18,63.18,63.35,62.90,63.12,476600,63.12
2014-11-17,62.68,63.40,62.55,63.12,529200,63.12
2014-11-14,63.40,63.79,62.70,62.73,176900,62.73
2014-11-13,63.44,63.95,63.04,63.55,174600,63.55
2014-11-12,63.59,63.99,63.01,63.30,217700,63.30
2014-11-11,63.69,63.92,63.34,63.65,211500,63.65
2014-11-10,63.11,63.93,62.95,63.81,246100,63.81
2014-11-07,63.33,63.67,62.73,63.27,304800,63.27
2014-11-06,63.89,64.36,63.04,63.19,252800,63.19
2014-11-05,65.24,65.43,64.06,64.41,211100,63.68
2014-11-04,65.12,65.23,64.47,65.14,242100,64.40
2014-11-03,64.70,65.33,64.52,65.20,415500,64.46
2014-10-31,64.29,64.61,63.65,64.31,470600,63.58
2014-10-30,63.58,64.13,63.28,63.98,229500,63.25
2014-10-29,63.39,63.89,63.16,63.71,279400,62.99
2014-10-28,63.35,63.52,63.06,63.50,172500,62.78
2014-10-27,63.23,63.68,63.02,63.36,272500,62.64
2014-10-24,63.69,63.88,62.87,63.20,221700,62.48
2014-10-23,63.68,63.99,63.36,63.70,255300,62.98
2014-10-22,63.42,63.90,63.10,63.32,193300,62.60
2014-10-21,62.64,63.45,62.33,63.38,352500,62.66
2014-10-20,61.45,62.59,61.17,62.55,243600,61.84
2014-10-17,61.77,61.96,60.85,61.44,380100,60.74
2014-10-16,61.30,61.70,60.61,61.36,543900,60.66
2014-10-15,62.00,62.85,61.46,61.72,973800,61.02
2014-10-14,61.11,62.47,60.92,62.42,361200,61.71
2014-10-13,60.67,61.36,60.41,60.92,228400,60.23
2014-10-10,60.53,61.23,60.37,60.51,286600,59.82
2014-10-09,60.34,61.05,60.08,60.36,258400,59.68
2014-10-08,59.18,60.37,59.14,60.34,216500,59.66
2014-10-07,59.42,59.84,59.00,59.03,255800,58.36
2014-10-06,59.11,59.78,58.90,59.60,323300,58.92
2014-10-03,59.01,59.16,58.59,59.08,204400,58.41
2014-10-02,58.88,59.16,58.17,58.76,351200,58.09
2014-10-01,58.24,58.77,58.13,58.72,667800,58.05
2014-09-30,58.34,58.83,58.09,58.24,373400,57.58
2014-09-29,58.20,58.55,57.93,58.46,318300,57.80
2014-09-26,57.73,58.52,57.40,58.40,223000,57.74
2014-09-25,57.85,58.03,57.30,57.77,319700,57.12
2014-09-24,58.12,58.66,57.71,57.81,442600,57.15
2014-09-23,58.57,58.88,58.23,58.24,466100,57.58
2014-09-22,59.00,59.40,58.54,58.57,350000,57.91
2014-09-19,59.19,59.70,58.99,59.09,694100,58.42
2014-09-18,60.10,60.38,59.13,59.17,235700,58.50
2014-09-17,60.46,60.98,60.04,60.08,252000,59.40
2014-09-16,59.81,60.56,59.77,60.33,299900,59.65
2014-09-15,59.93,60.48,59.66,59.83,326100,59.15
2014-09-12,61.89,61.89,59.66,59.92,290600,59.24
2014-09-11,61.78,62.26,61.65,62.12,199300,61.42
2014-09-10,63.07,63.07,61.83,61.86,312700,61.16
2014-09-09,63.56,63.65,63.12,63.31,414900,62.59
2014-09-08,64.12,64.32,63.49,63.64,559400,62.92
2014-09-05,63.67,64.30,63.67,64.05,567400,63.32
2014-09-04,63.87,64.27,63.25,63.54,278500,62.82
2014-09-03,64.01,64.27,63.70,63.94,276700,63.22
2014-09-02,63.95,64.36,63.67,64.00,345700,63.27
2014-08-29,63.94,64.38,63.82,64.22,205900,63.49
2014-08-28,63.91,64.35,63.58,63.86,170500,63.14
2014-08-27,63.75,64.19,63.51,64.07,454200,63.34
2014-08-26,63.28,63.74,63.19,63.68,540000,62.96
2014-08-25,63.44,63.51,62.74,63.25,416900,62.53
2014-08-22,63.93,64.03,63.12,63.30,133900,62.58
2014-08-21,64.30,64.49,63.83,63.91,296700,63.19
2014-08-20,63.90,64.24,63.46,64.11,313000,63.38
2014-08-19,63.87,64.09,63.44,63.88,237200,63.16
2014-08-18,63.56,63.80,63.28,63.63,342500,62.91
2014-08-15,63.24,63.43,62.85,63.15,293000,62.43
2014-08-14,63.73,63.91,63.00,63.14,259800,62.42
2014-08-13,63.13,63.92,63.13,63.66,479600,62.94
2014-08-12,63.26,63.63,62.93,63.10,249700,62.38
2014-08-11,63.63,63.81,63.13,63.34,203700,62.62
2014-08-08,63.93,64.24,63.41,64.06,192700,62.61
2014-08-07,63.75,64.16,63.52,63.67,206500,62.23
2014-08-06,63.86,64.32,63.67,63.68,183700,62.24
2014-08-05,64.37,64.82,63.89,64.21,420900,62.76
2014-08-04,63.94,64.73,63.59,64.67,276600,63.21
2014-08-01,63.08,64.83,63.05,63.88,612600,62.44
2014-07-31,66.08,66.41,65.67,65.79,582400,64.30
2014-07-30,65.86,66.74,65.63,66.69,331700,65.18
2014-07-29,65.96,66.11,65.41,65.93,226900,64.44
2014-07-28,65.57,66.22,65.22,65.91,170900,64.42
2014-07-25,65.99,66.26,65.48,65.56,276400,64.08
2014-07-24,66.21,66.45,65.86,66.05,207400,64.56
2014-07-23,65.63,66.29,65.42,66.21,250000,64.71
2014-07-22,65.38,65.69,65.24,65.50,159400,64.02
2014-07-21,65.24,65.34,64.80,65.17,176400,63.70
2014-07-18,65.22,65.60,65.13,65.34,149500,63.86
2014-07-17,64.99,65.63,64.60,65.20,380700,63.73
2014-07-16,65.00,65.12,64.46,65.07,312200,63.60
2014-07-15,64.65,65.00,64.31,64.84,176500,63.37
2014-07-14,64.49,64.76,64.04,64.72,191600,63.26
2014-07-11,64.33,64.57,64.08,64.41,140300,62.95
2014-07-10,63.79,64.70,63.53,64.20,485600,62.75
2014-07-09,64.18,64.40,63.59,64.23,161800,62.78
2014-07-08,63.82,64.25,63.36,64.03,256200,62.58
2014-07-07,63.42,63.96,63.23,63.72,193200,62.28
2014-07-03,64.09,64.09,63.29,63.50,154200,62.06
2014-07-02,64.22,64.22,63.55,64.16,163400,62.71
2014-07-01,63.95,64.48,63.58,64.29,337900,62.84
2014-06-30,63.95,64.04,63.33,63.96,328700,62.51
2014-06-27,63.65,63.97,63.40,63.93,352900,62.49
2014-06-26,63.22,63.78,63.07,63.78,233900,62.34
2014-06-25,62.92,63.29,62.38,63.25,176500,61.82
2014-06-24,62.66,62.99,62.66,62.68,190300,61.26
2014-06-23,63.19,63.44,62.71,62.78,267400,61.36
2014-06-20,62.95,63.76,62.71,63.27,487700,61.84
2014-06-19,62.32,63.09,62.16,63.06,276100,61.63
2014-06-18,61.73,62.69,61.50,62.34,257300,60.93
2014-06-17,61.16,61.86,60.89,61.76,345500,60.36
2014-06-16,61.34,61.82,61.06,61.17,159600,59.79
2014-06-13,61.33,61.80,60.73,61.55,166500,60.16
2014-06-12,61.07,61.49,60.56,61.20,247200,59.82
2014-06-11,61.35,61.57,60.91,61.28,179600,59.90
2014-06-10,61.36,61.54,60.71,61.40,217700,60.01
2014-06-09,62.35,62.69,61.27,61.41,189900,60.02
2014-06-06,62.85,62.85,62.33,62.38,392000,60.97
2014-06-05,62.32,62.86,62.16,62.85,634600,61.43
2014-06-04,62.40,62.59,62.27,62.38,207400,60.97
2014-06-03,62.28,62.71,62.18,62.67,192700,61.25
2014-06-02,62.18,62.64,62.17,62.59,172200,61.18
2014-05-30,61.98,62.39,61.84,62.18,189000,60.77
2014-05-29,61.85,62.08,61.64,61.99,128800,60.59
2014-05-28,61.97,61.98,61.26,61.82,173100,60.42
2014-05-27,61.45,62.10,61.45,62.03,197500,60.63
2014-05-23,61.04,61.52,60.98,61.46,153600,60.07
2014-05-22,61.07,61.48,60.84,60.91,199300,59.53
2014-05-21,62.31,62.41,61.15,61.17,255100,59.79
2014-05-20,62.13,62.45,61.91,62.14,383700,60.74
2014-05-19,62.52,62.54,62.03,62.19,257400,60.78
2014-05-16,61.79,62.58,61.59,62.54,170300,61.13
2014-05-15,61.73,61.92,61.23,61.84,261300,60.44
2014-05-14,61.50,61.95,61.16,61.80,264100,60.40
2014-05-13,62.02,62.56,61.34,61.55,204600,60.16
2014-05-12,62.50,62.67,62.02,62.10,236400,60.70
2014-05-09,62.13,62.50,62.05,62.49,266500,61.08
2014-05-08,62.36,62.73,61.75,62.13,289600,60.73
2014-05-07,62.35,63.00,62.26,62.96,252600,60.82
2014-05-06,62.00,62.52,61.66,62.24,300300,60.13
2014-05-05,61.31,62.35,61.31,62.34,192600,60.22
2014-05-02,60.01,61.77,60.01,61.58,485400,59.49
2014-05-01,61.76,62.04,60.89,61.94,547200,59.84
2014-04-30,61.30,61.69,60.94,61.60,235600,59.51
2014-04-29,61.47,61.71,61.21,61.38,245100,59.30
2014-04-28,60.80,61.45,60.80,61.34,189700,59.26
2014-04-25,60.54,60.98,60.23,60.64,188900,58.58
2014-04-24,60.40,60.74,60.05,60.62,259100,58.56
2014-04-23,60.52,60.60,60.12,60.34,348900,58.29
2014-04-22,60.43,60.55,59.65,60.49,143500,58.44
