Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,14.32,14.32,13.63,13.69,296000,13.69
2014-12-01,15.24,15.25,13.51,14.51,505200,14.51
2014-11-28,16.79,16.79,15.61,15.97,124400,15.97
2014-11-26,17.73,17.80,17.25,17.32,144700,17.32
2014-11-25,17.19,17.78,17.19,17.71,127700,17.71
2014-11-24,17.29,17.71,17.07,17.21,212900,17.21
2014-11-21,17.43,17.86,16.97,17.49,513900,17.49
2014-11-20,16.86,17.20,16.54,17.12,202100,17.12
2014-11-19,17.05,17.11,16.21,16.50,200500,16.50
2014-11-18,17.25,17.66,16.95,17.15,196900,17.15
2014-11-17,17.23,17.33,16.68,17.05,222800,17.05
2014-11-14,15.79,17.36,15.74,17.22,262900,17.22
2014-11-13,16.23,16.40,15.70,15.86,299800,15.86
2014-11-12,16.73,17.32,15.94,16.12,385400,16.12
2014-11-11,16.04,17.14,16.04,17.07,222500,17.07
2014-11-10,16.41,16.70,15.75,15.99,158900,15.99
2014-11-07,15.95,16.64,15.95,16.58,239800,16.58
2014-11-06,16.04,16.34,15.75,15.76,337300,15.76
2014-11-05,16.50,17.06,15.98,16.04,295100,16.04
2014-11-04,17.89,17.89,16.87,17.01,178500,17.01
2014-11-03,17.46,17.97,17.11,17.81,182200,17.81
2014-10-31,17.37,17.65,16.85,17.36,305200,17.36
2014-10-30,20.14,20.14,17.94,18.01,401800,18.01
2014-10-29,21.47,21.57,20.15,20.35,215000,20.35
2014-10-28,20.94,21.70,20.84,21.68,143100,21.68
2014-10-27,21.15,21.17,20.58,20.78,76300,20.78
2014-10-24,20.92,21.33,20.74,21.20,82400,21.20
2014-10-23,20.64,21.05,20.46,20.89,209900,20.89
2014-10-22,21.10,21.25,20.78,20.78,221600,20.78
2014-10-21,21.30,21.63,21.20,21.29,168600,21.29
2014-10-20,21.11,21.53,20.98,21.45,149700,21.45
2014-10-17,21.23,21.27,20.70,21.00,407300,21.00
2014-10-16,20.82,21.73,20.68,21.19,107100,21.19
2014-10-15,20.30,21.49,20.30,20.96,129700,20.96
2014-10-14,19.91,20.70,19.88,20.20,123400,20.20
2014-10-13,19.92,20.44,19.80,19.95,95100,19.95
2014-10-10,20.56,20.72,19.76,19.82,139300,19.82
2014-10-09,21.37,21.37,20.16,20.69,149300,20.69
2014-10-08,19.83,21.21,19.53,21.06,204300,21.06
2014-10-07,19.82,20.04,19.45,19.53,101300,19.53
2014-10-06,19.51,19.82,19.51,19.80,107800,19.80
2014-10-03,20.00,20.01,19.60,19.67,119000,19.67
2014-10-02,20.42,20.46,19.90,20.31,90400,20.31
2014-10-01,20.34,20.60,20.14,20.25,54300,20.25
2014-09-30,20.81,20.81,20.05,20.30,96800,20.30
2014-09-29,20.75,21.08,20.59,20.87,103200,20.87
2014-09-26,20.76,20.76,20.29,20.50,117000,20.50
2014-09-25,20.85,20.93,20.41,20.79,99400,20.79
2014-09-24,20.89,21.17,20.61,21.02,84100,21.02
2014-09-23,21.07,21.13,20.69,21.01,160700,21.01
2014-09-22,21.04,21.15,20.67,20.88,154700,20.88
2014-09-19,22.50,22.51,21.17,21.30,171900,21.30
2014-09-18,22.80,22.80,22.26,22.41,67500,22.41
2014-09-17,23.12,23.21,22.74,22.81,34000,22.81
2014-09-16,22.93,23.33,22.61,23.08,49000,23.08
2014-09-15,23.36,23.50,22.78,23.01,96000,23.01
2014-09-12,23.38,23.45,23.06,23.22,45500,23.22
2014-09-11,23.38,23.47,23.10,23.47,60400,23.47
2014-09-10,23.62,23.77,23.20,23.48,92700,23.48
2014-09-09,23.65,23.88,23.26,23.83,98100,23.83
2014-09-08,24.04,24.16,23.50,23.63,77000,23.63
2014-09-05,23.85,24.27,23.71,24.21,143500,24.21
2014-09-04,24.67,24.79,23.80,23.87,142300,23.87
2014-09-03,25.17,25.18,24.49,24.62,159900,24.62
2014-09-02,25.16,25.21,24.77,24.97,105700,24.97
2014-08-29,25.35,25.77,25.15,25.62,41300,25.62
2014-08-28,25.66,25.69,25.53,25.53,39000,25.53
2014-08-27,25.52,25.71,25.35,25.58,41300,25.58
2014-08-26,25.40,25.62,25.19,25.42,181700,25.42
2014-08-25,25.44,25.44,25.00,25.06,54100,25.06
2014-08-22,25.57,25.57,25.26,25.31,59800,25.31
2014-08-21,26.12,26.14,25.50,25.62,93200,25.62
2014-08-20,25.96,26.63,25.92,26.36,89200,26.36
2014-08-19,26.08,26.32,25.99,26.03,65300,26.03
2014-08-18,25.70,26.25,25.58,26.20,130800,26.20
2014-08-15,25.84,25.84,25.48,25.74,124600,25.74
2014-08-14,27.00,27.00,26.00,26.06,128900,26.06
2014-08-13,27.33,27.55,26.58,26.81,179000,26.81
2014-08-12,27.35,27.55,27.09,27.17,125300,27.17
2014-08-11,27.22,27.41,27.01,27.22,141800,27.22
2014-08-08,27.24,27.36,27.01,27.18,196800,27.18
2014-08-07,26.76,27.14,26.55,27.09,234700,27.09
2014-08-06,26.76,27.15,26.76,26.93,108800,26.93
2014-08-05,26.75,26.75,26.04,26.47,258800,26.47
2014-08-04,26.96,26.96,26.60,26.77,45600,26.77
2014-08-01,26.58,27.19,26.44,26.76,160300,26.76
