Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,50.48,51.57,50.23,50.59,1663300,50.59
2014-12-01,51.26,51.26,49.90,50.77,2063100,50.77
2014-11-28,53.54,53.55,50.46,51.66,1412100,51.66
2014-11-26,58.25,58.42,56.61,57.07,840700,57.07
2014-11-25,58.88,59.93,58.37,58.45,604900,58.45
2014-11-24,58.68,59.13,57.89,58.63,509500,58.63
2014-11-21,59.81,60.62,58.54,58.64,881200,58.64
2014-11-20,56.63,59.07,56.37,59.03,930800,59.03
2014-11-19,57.26,57.47,56.24,56.91,646000,56.91
2014-11-18,57.52,58.41,57.09,57.34,715700,57.34
2014-11-17,57.19,58.40,57.00,57.74,757200,57.74
2014-11-14,56.25,57.42,55.69,57.33,539900,57.33
2014-11-13,56.86,57.84,55.92,56.17,553100,56.17
2014-11-12,56.51,58.27,56.51,57.31,534500,57.31
2014-11-11,56.33,56.96,55.82,56.95,309000,56.95
2014-11-10,57.64,58.10,55.62,56.44,633600,56.44
2014-11-07,56.67,57.77,56.65,57.73,1107900,57.73
2014-11-06,56.14,56.66,55.53,56.56,742700,56.56
2014-11-05,55.59,57.07,55.31,56.36,915000,56.36
2014-11-04,57.50,57.64,54.86,55.28,994900,55.28
2014-11-03,59.58,59.86,57.51,57.93,1183000,57.93
2014-10-31,57.17,59.47,56.46,59.34,1384100,59.34
2014-10-30,58.37,59.28,56.69,56.85,1719100,56.85
2014-10-29,58.44,59.86,57.92,59.04,1402900,59.04
2014-10-28,57.15,58.21,56.66,58.19,637000,58.19
2014-10-27,56.66,56.66,55.18,56.39,986400,56.39
2014-10-24,57.23,57.67,56.28,57.08,895400,57.08
2014-10-23,57.32,57.66,55.95,57.24,870500,57.24
2014-10-22,57.85,58.82,56.64,56.69,907700,56.69
2014-10-21,56.69,58.51,56.69,58.33,835500,58.33
2014-10-20,56.34,57.28,54.58,56.17,1204100,56.17
2014-10-17,56.51,58.23,55.86,56.15,1623000,56.15
2014-10-16,53.47,57.02,53.46,55.45,2115600,55.45
2014-10-15,54.00,54.92,52.36,54.68,3053100,54.68
2014-10-14,55.14,57.04,53.70,54.72,2654400,54.72
2014-10-13,59.86,59.86,54.67,54.88,3271200,54.88
2014-10-10,62.99,62.99,58.95,59.78,2670800,59.78
2014-10-09,65.81,66.05,63.27,63.36,1036300,63.36
2014-10-08,65.42,66.15,64.29,66.02,1333800,66.02
2014-10-07,65.92,66.92,65.40,65.52,756000,65.52
2014-10-06,65.71,67.20,65.69,66.13,622700,66.13
2014-10-03,64.87,66.15,64.78,65.66,898000,65.66
2014-10-02,65.16,65.19,63.38,64.87,1122500,64.87
2014-10-01,66.60,66.86,64.64,65.22,1029000,65.22
2014-09-30,68.67,68.67,66.17,66.80,722200,66.80
2014-09-29,68.96,69.47,68.66,68.79,383000,68.79
2014-09-26,68.00,69.66,67.88,69.45,487400,69.45
2014-09-25,69.67,69.67,67.77,68.04,483900,68.04
2014-09-24,68.51,69.93,68.30,69.76,291000,69.76
2014-09-23,67.74,69.18,67.57,68.56,472600,68.56
2014-09-22,69.03,69.03,66.99,67.62,579400,67.62
2014-09-19,70.10,70.25,68.32,69.03,709500,69.03
2014-09-18,69.99,70.42,69.70,70.10,750500,70.10
2014-09-17,70.41,70.53,69.27,69.76,336700,69.76
2014-09-16,69.37,70.89,69.16,70.31,382300,70.31
2014-09-15,69.57,69.68,68.57,69.38,390300,69.38
2014-09-12,69.28,70.24,69.09,69.49,936100,69.49
2014-09-11,67.77,69.02,67.47,68.89,544700,68.64
2014-09-10,68.60,68.70,67.66,68.06,550100,67.81
2014-09-09,68.76,68.80,68.11,68.64,746500,68.39
2014-09-08,69.12,70.22,68.92,68.99,950800,68.74
2014-09-05,69.34,70.05,68.80,69.24,1062400,68.99
2014-09-04,68.69,69.64,68.56,69.16,1049700,68.91
2014-09-03,67.82,68.48,67.65,68.45,389800,68.20
2014-09-02,66.57,68.17,66.57,67.44,507200,67.20
2014-08-29,66.76,67.13,66.29,66.82,317900,66.58
2014-08-28,66.46,67.04,66.14,66.70,356500,66.46
2014-08-27,67.73,67.73,65.97,66.83,957800,66.59
2014-08-26,68.45,68.45,67.30,67.47,366100,67.23
2014-08-25,67.77,68.18,67.50,68.06,240000,67.81
2014-08-22,67.33,67.78,67.18,67.60,305900,67.35
2014-08-21,68.23,68.23,66.90,67.21,492400,66.97
2014-08-20,67.75,68.28,66.69,68.14,642600,67.89
2014-08-19,67.49,68.37,67.49,67.75,709500,67.50
2014-08-18,66.33,67.52,66.21,67.26,865000,67.02
2014-08-15,65.17,67.39,65.17,66.10,1083700,65.86
2014-08-14,63.30,65.16,63.30,65.04,912600,64.80
2014-08-13,62.13,63.48,62.07,63.38,807900,63.15
2014-08-12,62.37,62.37,61.17,61.99,678300,61.77
2014-08-11,62.08,63.30,61.57,62.54,568100,62.31
2014-08-08,62.25,62.27,61.20,61.65,743500,61.43
2014-08-07,63.29,63.47,61.75,62.21,390200,61.98
2014-08-06,62.29,63.64,62.29,63.09,458700,62.86
2014-08-05,62.93,63.26,62.04,62.61,629500,62.38
2014-08-04,62.30,63.24,61.89,63.13,551200,62.90
2014-08-01,64.53,65.37,62.38,62.59,1482700,62.36
2014-07-31,63.91,67.31,63.21,65.07,1720300,64.83
2014-07-30,66.06,66.40,64.76,65.00,739600,64.76
2014-07-29,65.40,66.32,65.06,65.60,845500,65.36
2014-07-28,65.69,66.05,65.20,65.49,819000,65.25
2014-07-25,65.27,65.75,65.14,65.49,810800,65.25
2014-07-24,66.69,66.74,65.42,65.62,747500,65.38
2014-07-23,66.95,67.27,66.29,66.67,732800,66.43
2014-07-22,66.19,67.49,65.98,66.93,740800,66.69
2014-07-21,65.93,66.51,65.49,66.37,451500,66.13
2014-07-18,64.98,66.38,64.77,66.02,815100,65.78
2014-07-17,64.21,65.44,64.21,64.92,772800,64.68
2014-07-16,64.13,64.51,64.01,64.38,636800,64.15
2014-07-15,64.00,64.36,63.44,63.84,510300,63.61
2014-07-14,62.66,64.56,62.62,63.82,887900,63.59
2014-07-11,62.35,62.57,61.64,61.85,444900,61.63
2014-07-10,62.38,62.81,61.40,62.55,1086500,62.32
2014-07-09,63.78,63.80,62.64,62.95,509800,62.72
2014-07-08,64.65,64.85,63.40,63.68,1239600,63.45
2014-07-07,63.25,65.45,63.03,64.82,1313800,64.58
2014-07-03,63.14,63.89,63.14,63.54,327800,63.31
2014-07-02,61.67,63.77,61.52,63.20,565500,62.97
2014-07-01,61.77,63.23,61.77,61.96,489400,61.74
2014-06-30,61.93,62.55,61.58,61.78,501300,61.56
2014-06-27,61.00,62.28,60.96,62.03,1152300,61.80
2014-06-26,61.68,61.68,60.64,61.02,1064900,60.80
2014-06-25,61.00,62.57,61.00,61.61,1181900,61.39
2014-06-24,62.69,64.32,61.81,62.86,1457700,62.63
2014-06-23,62.05,62.05,61.27,61.46,703000,61.24
2014-06-20,61.77,62.33,61.55,61.63,607700,61.41
2014-06-19,61.40,62.06,61.08,61.23,462200,61.01
2014-06-18,61.00,61.30,60.77,61.18,613700,60.96
2014-06-17,61.36,61.50,60.69,60.95,607600,60.73
2014-06-16,61.00,61.94,60.91,61.45,731600,61.23
2014-06-13,61.21,61.90,60.43,60.95,889000,60.73
2014-06-12,59.43,61.33,59.43,61.15,2112400,60.93
2014-06-11,59.47,60.41,59.24,59.82,646000,59.35
2014-06-10,59.80,59.82,57.89,59.61,612600,59.15
2014-06-09,58.38,60.03,57.99,59.78,1046900,59.31
2014-06-06,57.74,58.64,57.48,58.51,687400,58.05
2014-06-05,57.01,58.02,56.79,57.58,682300,57.13
2014-06-04,57.21,57.68,56.88,57.01,1097600,56.57
2014-06-03,57.00,58.29,56.91,57.11,1013800,56.66
2014-06-02,57.19,57.93,56.93,57.00,948200,56.56
2014-05-30,58.43,58.43,56.90,57.10,981300,56.66
2014-05-29,58.21,58.69,57.70,58.55,623000,58.09
2014-05-28,58.20,58.47,57.70,57.93,1219600,57.48
2014-05-27,59.48,59.48,58.13,58.20,1046300,57.75
2014-05-23,58.01,60.07,58.00,59.72,1521900,59.25
2014-05-22,58.32,59.23,57.35,58.24,1620300,57.79
2014-05-21,57.64,58.15,56.95,57.16,1564800,56.71
2014-05-20,58.80,59.33,57.25,57.59,1436500,57.14
2014-05-19,59.90,60.72,58.87,59.03,872300,58.57
2014-05-16,60.86,60.86,59.02,60.20,556800,59.73
2014-05-15,61.50,61.50,59.79,60.65,519500,60.18
2014-05-14,61.09,62.04,61.02,61.12,643800,60.64
2014-05-13,62.82,62.86,61.36,61.40,570000,60.92
2014-05-12,61.13,62.89,61.13,62.86,691100,62.37
2014-05-09,60.48,60.97,60.00,60.70,743900,60.23
2014-05-08,61.93,62.20,60.24,60.81,744000,60.34
2014-05-07,60.20,61.95,59.20,61.92,940900,61.44
2014-05-06,60.64,60.75,59.90,60.32,507900,59.85
2014-05-05,59.73,60.69,59.65,60.55,636400,60.08
2014-05-02,60.00,60.50,59.82,59.93,807400,59.46
2014-05-01,61.85,62.08,59.32,60.03,1809900,59.56
2014-04-30,60.66,63.44,60.53,62.00,3427600,61.52
2014-04-29,62.06,64.49,62.06,63.94,1476800,63.44
2014-04-28,61.72,61.82,60.53,61.59,704700,61.11
2014-04-25,62.69,62.69,61.19,61.57,655200,61.09
2014-04-24,59.99,62.96,59.99,62.77,997200,62.28
2014-04-23,62.12,62.20,59.89,59.91,1258200,59.44
2014-04-22,62.57,63.21,62.29,62.39,765400,61.90
2014-04-21,63.79,63.79,62.38,62.50,636700,62.01
2014-04-17,64.01,64.10,62.97,63.19,585100,62.70
2014-04-16,63.73,64.83,63.53,64.14,760600,63.64
2014-04-15,62.37,63.40,61.24,63.31,803500,62.82
2014-04-14,63.69,63.69,61.86,62.09,1169400,61.61
2014-04-11,65.58,65.58,63.16,63.63,781900,63.13
2014-04-10,67.77,67.90,65.51,65.63,674300,65.12
2014-04-09,66.82,67.58,66.55,67.48,470600,66.95
2014-04-08,66.38,67.08,65.76,66.70,601800,66.18
2014-04-07,66.53,67.37,66.02,66.16,923600,65.64
2014-04-04,67.84,68.96,66.61,66.76,885100,66.24
2014-04-03,67.00,67.41,66.07,67.22,846000,66.70
2014-04-02,65.76,67.54,65.75,67.03,1126300,66.51
2014-04-01,64.01,65.63,63.89,65.48,1110400,64.97
2014-03-31,63.80,64.22,60.93,63.94,2030400,63.44
2014-03-28,65.50,65.89,63.06,63.66,1519400,63.16
2014-03-27,65.18,65.75,64.54,65.60,532000,65.09
2014-03-26,66.29,66.29,64.97,65.43,488900,64.92
2014-03-25,65.03,66.35,64.38,66.07,985000,65.56
2014-03-24,66.49,66.49,63.85,64.63,945000,64.13
2014-03-21,65.94,66.94,65.67,66.39,745700,65.87
2014-03-20,66.37,66.92,65.41,65.70,647400,65.19
