Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,7.29,7.33,7.29,7.33,9700,7.33
2014-12-01,7.20,7.20,7.20,7.20,000,7.20
2014-11-28,7.16,7.21,7.00,7.20,7600,7.20
2014-11-26,7.28,7.30,7.25,7.25,8400,7.25
2014-11-25,7.33,7.33,7.25,7.27,6300,7.27
2014-11-24,7.30,7.30,7.30,7.30,3300,7.30
2014-11-21,7.30,7.31,7.27,7.31,55800,7.31
2014-11-20,7.23,7.24,7.18,7.22,13900,7.22
2014-11-19,7.24,7.26,7.20,7.26,44100,7.26
2014-11-18,7.26,7.31,7.25,7.30,95200,7.30
2014-11-17,7.20,7.23,7.16,7.21,37000,7.21
2014-11-14,7.32,7.34,7.23,7.33,37100,7.33
2014-11-13,7.25,7.30,7.24,7.28,50500,7.28
2014-11-12,7.16,7.26,7.16,7.21,50500,7.21
2014-11-11,7.17,7.24,7.17,7.20,23900,7.20
2014-11-10,7.15,7.21,7.13,7.17,35800,7.17
2014-11-07,7.15,7.15,7.11,7.14,16800,7.14
2014-11-06,7.21,7.23,7.18,7.19,28800,7.19
2014-11-05,7.29,7.32,7.26,7.30,15700,7.30
2014-11-04,7.30,7.34,7.22,7.34,80900,7.34
2014-11-03,7.40,7.51,7.33,7.42,150800,7.42
2014-10-31,7.29,7.38,7.28,7.36,164100,7.36
2014-10-30,7.04,7.08,7.02,7.08,28000,7.08
2014-10-29,7.04,7.07,7.01,7.03,23300,7.03
2014-10-28,6.95,7.01,6.95,6.95,18100,6.95
2014-10-27,6.97,7.00,6.95,6.95,8000,6.95
2014-10-24,6.91,6.97,6.90,6.96,33200,6.96
2014-10-23,6.88,6.95,6.87,6.87,40800,6.87
2014-10-22,6.91,6.95,6.84,6.89,57500,6.89
2014-10-21,6.82,6.86,6.79,6.83,58000,6.83
2014-10-20,6.78,6.84,6.78,6.83,160500,6.83
2014-10-17,6.57,6.69,6.55,6.65,54400,6.65
2014-10-16,6.49,6.65,6.40,6.54,108300,6.54
2014-10-15,6.50,6.70,6.50,6.57,212100,6.57
2014-10-14,6.72,6.72,6.55,6.55,213200,6.55
2014-10-13,6.83,6.83,6.71,6.72,175000,6.72
2014-10-10,6.86,6.87,6.78,6.82,79500,6.82
2014-10-09,6.97,6.98,6.91,6.91,44700,6.91
2014-10-08,6.92,7.04,6.91,7.02,60300,7.02
2014-10-07,7.04,7.04,6.95,6.95,14000,6.95
2014-10-06,7.00,7.04,6.99,7.04,26200,7.04
2014-10-03,6.94,6.98,6.93,6.97,30900,6.97
