Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,1.05,1.05,0.99,1.00,101300,1.00
2014-12-01,1.08,1.09,1.01,1.04,60400,1.04
2014-11-28,1.02,1.04,1.00,1.03,58900,1.03
2014-11-26,1.00,1.02,0.99,1.02,135800,1.02
2014-11-25,1.00,1.01,1.00,1.00,48600,1.00
2014-11-24,1.03,1.03,1.00,1.02,104600,1.02
2014-11-21,1.00,1.03,1.00,1.01,118300,1.01
2014-11-20,1.04,1.05,0.99,1.00,71400,1.00
2014-11-19,1.03,1.06,0.99,1.06,210500,1.06
2014-11-18,1.06,1.10,1.02,1.05,195000,1.05
2014-11-17,1.08,1.14,1.04,1.09,142300,1.09
2014-11-14,1.05,1.10,1.02,1.10,106400,1.10
2014-11-13,1.09,1.09,1.04,1.06,131000,1.06
2014-11-12,1.01,1.10,1.01,1.09,268900,1.09
2014-11-11,1.03,1.08,1.01,1.05,51300,1.05
2014-11-10,1.08,1.08,1.01,1.04,272400,1.04
2014-11-07,1.10,1.10,1.03,1.08,161700,1.08
2014-11-06,1.20,1.20,1.10,1.12,167900,1.12
2014-11-05,1.13,1.18,1.10,1.18,227200,1.18
2014-11-04,1.15,1.17,1.15,1.15,45100,1.15
2014-11-03,1.15,1.17,1.12,1.15,166600,1.15
2014-10-31,1.15,1.17,1.12,1.17,122600,1.17
2014-10-30,1.20,1.20,1.13,1.15,95400,1.15
2014-10-29,1.18,1.20,1.14,1.19,149800,1.19
2014-10-28,1.07,1.19,1.07,1.18,432200,1.18
2014-10-27,1.06,1.09,1.03,1.04,248100,1.04
2014-10-24,1.15,1.15,1.09,1.10,147900,1.10
2014-10-23,1.03,1.15,1.03,1.12,358600,1.12
2014-10-22,1.02,1.09,1.02,1.03,236600,1.03
2014-10-21,1.02,1.05,1.02,1.04,37000,1.04
2014-10-20,1.06,1.06,1.01,1.03,81000,1.03
2014-10-17,1.00,1.07,0.98,1.07,175200,1.07
2014-10-16,1.00,1.05,0.98,0.99,139400,0.99
2014-10-15,0.99,1.00,0.95,1.00,111100,1.00
2014-10-14,1.06,1.06,0.98,1.00,161100,1.00
2014-10-13,1.03,1.09,1.00,1.08,101500,1.08
2014-10-10,1.08,1.08,1.00,1.05,210700,1.05
2014-10-09,1.07,1.09,1.03,1.09,135700,1.09
2014-10-08,1.14,1.14,1.03,1.09,354700,1.09
2014-10-07,1.17,1.19,1.06,1.13,227800,1.13
2014-10-06,1.22,1.24,1.15,1.19,440400,1.19
2014-10-03,1.21,1.34,1.15,1.22,2309800,1.22
2014-10-02,1.02,1.02,0.88,0.98,653500,0.98
2014-10-01,1.06,1.06,0.95,1.02,338300,1.02
