Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,1.86,1.98,1.82,1.98,216500,1.98
2014-12-01,1.98,2.00,1.82,1.89,117500,1.89
2014-11-28,2.03,2.04,1.95,2.01,67100,2.01
2014-11-26,2.05,2.06,2.02,2.05,48500,2.05
2014-11-25,2.14,2.15,2.04,2.05,96700,2.05
2014-11-24,2.10,2.20,2.06,2.10,415400,2.10
2014-11-21,1.98,2.10,1.94,2.05,361200,2.05
2014-11-20,1.83,1.94,1.80,1.91,68900,1.91
2014-11-19,1.90,1.94,1.83,1.85,88200,1.85
2014-11-18,1.93,1.94,1.87,1.89,118600,1.89
2014-11-17,1.95,1.96,1.89,1.89,28000,1.89
2014-11-14,1.97,1.97,1.89,1.92,23100,1.92
2014-11-13,1.99,2.00,1.88,1.92,62300,1.92
2014-11-12,1.86,1.99,1.86,1.98,120600,1.98
2014-11-11,1.82,1.89,1.82,1.88,72700,1.88
2014-11-10,1.72,1.86,1.72,1.83,99900,1.83
2014-11-07,1.77,1.77,1.67,1.69,125100,1.69
2014-11-06,1.75,1.77,1.73,1.77,49800,1.77
2014-11-05,1.66,1.76,1.66,1.74,96400,1.74
2014-11-04,1.65,1.67,1.64,1.66,74800,1.66
2014-11-03,1.68,1.68,1.64,1.64,78900,1.64
2014-10-31,1.66,1.70,1.63,1.68,52800,1.68
2014-10-30,1.66,1.71,1.64,1.67,117100,1.67
2014-10-29,1.65,1.72,1.63,1.68,125600,1.68
2014-10-28,1.58,1.61,1.56,1.60,27500,1.60
2014-10-27,1.69,1.69,1.59,1.59,55100,1.59
2014-10-24,1.52,1.69,1.52,1.67,107900,1.67
2014-10-23,1.61,1.63,1.51,1.54,98800,1.54
2014-10-22,1.61,1.67,1.59,1.61,66600,1.61
2014-10-21,1.65,1.68,1.60,1.65,71400,1.65
2014-10-20,1.61,1.66,1.61,1.65,96800,1.65
2014-10-17,1.59,1.59,1.55,1.59,68000,1.59
2014-10-16,1.50,1.59,1.48,1.55,114800,1.55
2014-10-15,1.40,1.53,1.40,1.48,200000,1.48
2014-10-14,1.52,1.58,1.11,1.43,1119100,1.43
2014-10-13,1.58,1.60,1.52,1.57,57500,1.57
2014-10-10,1.56,1.60,1.54,1.57,221200,1.57
2014-10-09,1.64,1.64,1.55,1.55,158400,1.55
2014-10-08,1.61,1.63,1.52,1.62,299000,1.62
2014-10-07,1.65,1.65,1.60,1.63,204300,1.63
2014-10-06,1.73,1.73,1.65,1.65,131600,1.65
2014-10-03,1.70,1.83,1.63,1.72,300500,1.72
2014-10-02,1.75,1.75,1.54,1.69,574800,1.69
2014-10-01,1.92,1.92,1.63,1.73,573900,1.73
2014-09-30,1.99,2.06,1.87,1.93,286000,1.93
2014-09-29,2.13,2.16,1.96,1.99,304700,1.99
2014-09-26,2.00,2.09,1.96,2.08,86200,2.08
2014-09-25,2.06,2.07,1.97,1.99,138500,1.99
2014-09-24,2.06,2.10,1.98,2.02,139200,2.02
2014-09-23,2.09,2.12,2.04,2.06,129500,2.06
2014-09-22,2.13,2.17,2.04,2.04,203200,2.04
2014-09-19,2.09,2.17,2.05,2.13,216700,2.13
2014-09-18,2.21,2.22,2.07,2.08,196400,2.08
2014-09-17,2.28,2.28,2.19,2.20,230500,2.20
2014-09-16,2.32,2.36,2.27,2.27,101000,2.27
2014-09-15,2.33,2.42,2.21,2.34,1061400,2.34
2014-09-12,2.25,2.36,2.19,2.32,499100,2.32
2014-09-11,2.16,2.37,2.14,2.23,1301900,2.23
2014-09-10,1.89,2.03,1.85,1.99,225400,1.99
2014-09-09,1.90,1.94,1.88,1.88,87200,1.88
2014-09-08,1.98,2.01,1.90,1.91,168100,1.91
2014-09-05,2.02,2.02,1.98,1.98,82500,1.98
2014-09-04,1.98,2.05,1.95,2.02,158500,2.02
2014-09-03,1.88,1.97,1.88,1.96,123300,1.96
2014-09-02,1.91,1.93,1.87,1.88,189900,1.88
2014-08-29,1.92,1.95,1.88,1.93,169900,1.93
2014-08-28,1.93,1.93,1.90,1.92,120200,1.92
2014-08-27,1.88,1.98,1.88,1.93,108700,1.93
2014-08-26,1.86,1.91,1.82,1.89,112000,1.89
2014-08-25,1.91,1.93,1.83,1.88,212000,1.88
2014-08-22,1.93,1.94,1.86,1.89,230900,1.89
2014-08-21,1.99,1.99,1.92,1.92,112400,1.92
2014-08-20,2.00,2.00,1.92,1.97,72300,1.97
2014-08-19,2.05,2.07,1.95,2.00,105100,2.00
2014-08-18,2.14,2.15,2.03,2.03,124700,2.03
2014-08-15,2.14,2.14,2.03,2.11,367200,2.11
2014-08-14,1.95,2.14,1.95,2.12,293200,2.12
2014-08-13,1.91,1.96,1.89,1.93,166600,1.93
2014-08-12,1.90,1.93,1.80,1.89,200800,1.89
2014-08-11,2.03,2.03,1.93,1.94,122500,1.94
2014-08-08,1.96,2.03,1.95,2.01,155400,2.01
2014-08-07,2.02,2.06,1.94,1.94,136200,1.94
2014-08-06,1.93,2.04,1.90,2.00,361000,2.00
2014-08-05,1.95,1.96,1.89,1.93,380100,1.93
2014-08-04,2.05,2.06,1.95,1.97,251600,1.97
2014-08-01,2.13,2.15,2.01,2.02,218900,2.02
2014-07-31,2.18,2.18,2.07,2.15,167600,2.15
2014-07-30,2.21,2.22,2.08,2.19,450100,2.19
2014-07-29,2.26,2.29,2.21,2.23,99200,2.23
2014-07-28,2.32,2.32,2.25,2.26,144400,2.26
2014-07-25,2.35,2.38,2.30,2.31,189700,2.31
2014-07-24,2.36,2.40,2.35,2.39,149900,2.39
2014-07-23,2.33,2.37,2.32,2.35,94100,2.35
2014-07-22,2.31,2.36,2.31,2.32,256700,2.32
2014-07-21,2.31,2.39,2.30,2.31,458300,2.31
2014-07-18,2.34,2.38,2.30,2.31,123900,2.31
2014-07-17,2.37,2.47,2.32,2.32,365600,2.32
2014-07-16,2.43,2.49,2.36,2.45,277900,2.45
2014-07-15,2.50,2.52,2.41,2.43,123400,2.43
2014-07-14,2.53,2.58,2.46,2.50,203300,2.50
2014-07-11,2.51,2.53,2.47,2.51,111900,2.51
