Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,4.40,4.49,4.40,4.47,19100,4.47
2014-12-01,4.34,4.50,4.34,4.45,10500,4.45
2014-11-28,4.50,4.72,4.29,4.33,18800,4.33
2014-11-26,4.46,4.49,4.43,4.49,2300,4.49
2014-11-25,4.58,4.59,4.41,4.45,13100,4.45
2014-11-24,4.31,4.48,4.31,4.48,17000,4.48
2014-11-21,4.95,4.95,4.32,4.33,31900,4.33
2014-11-20,4.87,4.87,4.46,4.57,28700,4.57
2014-11-19,4.73,4.92,4.66,4.68,18200,4.68
2014-11-18,4.96,4.97,4.72,4.73,12700,4.73
2014-11-17,4.82,4.89,4.79,4.79,6300,4.79
2014-11-14,4.86,4.99,4.84,4.85,14800,4.85
2014-11-13,4.95,5.01,4.91,4.91,10400,4.91
2014-11-12,5.08,5.13,5.01,5.01,9700,5.01
2014-11-11,5.20,5.24,5.08,5.12,19200,5.12
2014-11-10,5.23,5.28,5.16,5.19,22500,5.19
2014-11-07,5.31,5.35,5.30,5.31,1100,5.31
2014-11-06,5.25,5.35,5.23,5.30,22300,5.30
2014-11-05,5.28,5.40,5.21,5.25,65400,5.25
2014-11-04,5.35,5.59,5.28,5.28,24500,5.28
2014-11-03,5.52,5.67,5.41,5.41,8900,5.41
2014-10-31,5.40,5.64,5.40,5.48,10200,5.48
2014-10-30,5.55,5.62,5.42,5.58,13500,5.58
2014-10-29,5.46,5.60,5.45,5.60,1900,5.60
2014-10-28,5.55,5.58,5.36,5.36,6900,5.36
2014-10-27,5.43,5.65,5.30,5.40,65000,5.40
2014-10-24,5.56,5.68,5.41,5.50,6000,5.50
2014-10-23,5.58,5.67,5.46,5.58,20800,5.58
2014-10-22,5.64,5.67,5.56,5.57,16900,5.57
2014-10-21,5.63,5.65,5.47,5.59,8300,5.59
2014-10-20,5.68,5.68,5.47,5.59,104100,5.59
2014-10-17,5.53,5.68,5.35,5.68,40600,5.68
2014-10-16,5.33,5.64,5.23,5.62,9600,5.62
2014-10-15,5.05,5.26,4.82,5.26,10300,5.26
2014-10-14,5.33,5.48,4.94,5.26,35100,5.26
2014-10-13,5.44,5.50,5.28,5.28,15800,5.28
2014-10-10,5.36,5.55,5.31,5.46,14900,5.46
2014-10-09,5.52,5.64,5.35,5.35,14900,5.35
2014-10-08,5.37,5.61,5.37,5.48,15600,5.48
2014-10-07,5.59,5.59,5.36,5.41,32300,5.41
2014-10-06,5.57,5.59,5.41,5.49,4700,5.49
2014-10-03,5.51,5.57,5.35,5.41,15000,5.41
2014-10-02,5.62,5.62,5.45,5.51,11300,5.51
2014-10-01,5.65,5.65,5.50,5.54,73000,5.54
2014-09-30,5.60,5.70,5.60,5.70,2400,5.70
2014-09-29,5.56,5.65,5.56,5.58,4400,5.58
2014-09-26,5.62,5.79,5.51,5.53,5700,5.53
2014-09-25,5.80,5.80,5.50,5.55,10500,5.55
2014-09-24,5.85,5.85,5.65,5.70,3100,5.70
2014-09-23,5.80,5.97,5.66,5.68,15200,5.68
2014-09-22,5.84,5.91,5.74,5.86,14600,5.86
2014-09-19,5.81,5.98,5.58,5.91,41800,5.91
