Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,20.82,21.22,20.80,20.85,18500,20.85
2014-12-01,21.20,21.25,21.03,21.03,5600,21.03
2014-11-28,21.01,21.25,20.80,21.25,7000,21.25
2014-11-26,20.89,21.10,20.62,21.00,12700,21.00
2014-11-25,21.01,21.01,20.53,21.00,20400,21.00
2014-11-24,20.89,21.09,20.65,20.78,17700,20.78
2014-11-21,20.57,21.32,20.40,20.98,41200,20.98
2014-11-20,20.77,20.77,20.42,20.68,5500,20.68
2014-11-19,20.48,20.55,20.35,20.45,15800,20.45
2014-11-18,20.28,20.59,20.10,20.59,27300,20.59
2014-11-17,20.57,20.57,20.25,20.45,19400,20.45
2014-11-14,20.47,20.50,20.24,20.48,13200,20.48
2014-11-13,20.32,20.49,20.32,20.43,14500,20.43
2014-11-12,20.64,20.64,20.21,20.40,10700,20.40
2014-11-11,20.23,20.56,20.10,20.56,31700,20.56
2014-11-10,21.00,21.82,20.10,20.23,39900,20.23
2014-11-07,20.60,20.78,19.92,20.49,461100,20.49
2014-11-06,20.01,20.31,20.00,20.31,24900,20.31
2014-11-05,20.00,20.29,20.00,20.20,143000,20.20
2014-11-04,20.01,20.20,20.00,20.15,33900,20.15
2014-11-03,20.08,20.13,20.00,20.02,7000,20.02
2014-10-31,20.00,20.09,19.97,20.09,4100,20.09
2014-10-30,19.89,20.04,19.75,20.00,25400,20.00
2014-10-29,19.81,20.02,19.62,19.95,64000,19.95
2014-10-28,21.00,21.00,19.75,19.91,59300,19.91
2014-10-27,19.74,20.25,19.51,19.78,43200,19.78
2014-10-24,19.50,19.63,19.50,19.60,10600,19.60
2014-10-23,19.21,20.00,19.20,19.76,32200,19.76
2014-10-22,19.16,19.31,19.16,19.25,22000,19.25
2014-10-21,19.26,19.29,19.15,19.27,68700,19.27
2014-10-20,19.30,19.35,19.19,19.27,12600,19.27
2014-10-17,19.50,19.70,19.15,19.15,20200,19.15
2014-10-16,19.01,19.40,19.00,19.18,12100,19.18
2014-10-15,19.00,19.20,19.00,19.01,39900,19.01
2014-10-14,19.00,19.30,19.00,19.03,41100,19.03
2014-10-13,19.28,19.45,19.00,19.00,42700,19.00
2014-10-10,19.20,19.60,19.10,19.15,75400,19.15
2014-10-09,19.16,19.24,18.90,19.10,114900,19.10
2014-10-08,19.20,19.29,18.88,19.16,2127400,19.16
