Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,90.72,95.11,90.50,94.14,4470800,94.14
2014-12-01,89.40,91.20,89.25,90.79,3224700,90.79
2014-11-28,93.26,93.26,89.65,90.09,3825800,90.09
2014-11-26,95.32,96.52,95.07,95.67,1645200,95.67
2014-11-25,96.58,96.90,95.12,95.24,2788300,95.24
2014-11-24,96.68,97.37,95.90,96.12,2378200,96.12
2014-11-21,96.43,97.94,95.97,96.92,4435500,96.92
2014-11-20,93.75,95.58,93.63,95.16,3078100,95.16
2014-11-19,94.00,94.77,93.09,93.80,4419300,93.80
2014-11-18,92.92,94.64,92.34,93.88,4077200,93.88
2014-11-17,91.87,93.65,91.70,92.51,4507400,92.51
2014-11-14,94.08,94.72,92.35,92.38,3567200,91.88
2014-11-13,94.35,94.78,92.36,93.55,3440100,93.04
2014-11-12,94.47,95.59,94.14,95.01,2978700,94.50
2014-11-11,94.00,95.35,93.15,94.63,2853700,94.12
2014-11-10,94.50,95.18,93.48,94.10,3352000,93.59
2014-11-07,93.28,94.08,92.35,94.08,3512700,93.57
2014-11-06,91.18,93.22,91.11,93.13,3616700,92.63
2014-11-05,90.99,91.89,89.63,90.71,3254200,90.22
2014-11-04,91.52,92.83,90.15,90.63,4091700,90.14
2014-11-03,91.38,92.52,91.11,91.62,5241900,91.12
2014-10-31,90.38,91.37,88.72,90.90,3618300,90.41
2014-10-30,89.51,92.02,88.44,90.65,7000700,90.16
2014-10-29,89.88,90.24,86.15,87.41,3939000,86.94
2014-10-28,86.64,89.49,85.64,89.12,3269800,88.64
2014-10-27,85.01,86.56,83.62,86.42,3488400,85.95
2014-10-24,84.81,86.01,83.48,85.79,1742700,85.33
2014-10-23,84.83,85.84,84.28,84.53,2415800,84.07
2014-10-22,85.05,86.18,83.50,83.57,2128500,83.12
2014-10-21,80.71,85.25,80.71,84.95,3678900,84.49
2014-10-20,79.20,81.41,79.20,80.64,2668300,80.20
2014-10-17,78.98,80.52,78.03,79.25,3397700,78.82
2014-10-16,74.99,79.87,74.64,78.45,5320600,78.03
2014-10-15,77.43,79.19,75.28,76.27,4653900,75.86
2014-10-14,80.15,80.88,77.41,78.43,5334400,78.01
2014-10-13,81.53,83.36,79.65,79.82,3245600,79.39
2014-10-10,82.11,84.16,80.31,81.59,3477500,81.15
2014-10-09,84.04,84.92,81.41,81.80,2797800,81.36
2014-10-08,81.17,84.36,80.35,84.26,3978500,83.80
2014-10-07,80.69,82.74,80.69,80.82,3508800,80.38
2014-10-06,80.90,81.69,79.15,80.88,2613800,80.44
2014-10-03,81.21,81.22,79.90,80.82,5020300,80.38
2014-10-02,82.43,83.00,80.24,80.95,4008300,80.51
2014-10-01,84.93,85.04,82.29,82.44,2874800,81.99
