Date,Open,High,Low,Close,Volume,Adj Close
2014-12-02,32.46,34.11,32.42,33.83,1673500,33.83
2014-12-01,32.95,33.25,32.12,32.21,1349200,32.21
2014-11-28,33.85,34.53,33.11,33.18,699000,33.18
2014-11-26,32.99,34.00,32.80,33.96,715100,33.96
2014-11-25,33.24,33.83,32.61,33.03,1135700,33.03
2014-11-24,32.02,33.17,31.95,33.06,1418200,33.06
2014-11-21,32.00,32.15,31.29,32.00,1867000,32.00
2014-11-20,31.28,31.93,30.87,31.60,924000,31.60
2014-11-19,30.77,31.70,30.20,31.48,1523500,31.48
2014-11-18,29.63,31.20,29.26,30.68,1603300,30.68
2014-11-17,29.18,30.22,28.72,29.91,1478800,29.91
2014-11-14,29.63,29.64,28.70,29.00,985200,29.00
2014-11-13,29.04,29.96,28.81,29.78,1257000,29.78
2014-11-12,29.17,29.63,28.72,29.17,1185300,29.17
2014-11-11,26.00,29.81,26.00,29.41,3110700,29.41
2014-11-10,27.61,27.63,26.45,26.91,1359300,26.91
2014-11-07,27.20,27.55,26.43,27.49,1089200,27.49
2014-11-06,26.87,27.72,26.30,27.34,1228300,27.34
2014-11-05,27.52,27.53,26.23,26.41,871800,26.41
2014-11-04,27.15,28.32,27.14,27.18,1398200,27.18
2014-11-03,27.75,27.77,27.12,27.29,1014100,27.29
2014-10-31,29.00,29.25,26.98,27.40,2409500,27.40
2014-10-30,27.18,28.53,26.95,28.46,1081100,28.46
2014-10-29,28.02,28.04,26.76,27.21,1289700,27.21
2014-10-28,27.41,28.20,27.19,28.12,1386000,28.12
2014-10-27,26.88,27.33,26.38,27.32,1400100,27.32
2014-10-24,27.50,28.49,25.56,26.93,5986800,26.93
2014-10-23,27.85,29.27,27.41,29.08,2836800,29.08
2014-10-22,28.61,28.89,27.41,27.66,1713000,27.66
2014-10-21,28.75,28.93,28.07,28.69,1509600,28.69
2014-10-20,27.33,28.94,27.25,28.45,2867100,28.45
2014-10-17,27.00,27.41,25.71,26.16,3531400,26.16
2014-10-16,24.23,26.66,24.22,26.42,2456100,26.42
2014-10-15,23.10,25.83,22.88,24.93,3377300,24.93
2014-10-14,23.43,24.00,22.53,23.10,1299300,23.10
2014-10-13,23.15,23.92,22.52,23.26,1450000,23.26
2014-10-10,22.92,23.74,22.48,23.15,1284300,23.15
2014-10-09,24.34,24.40,22.87,23.03,1468400,23.03
2014-10-08,23.60,24.51,22.75,24.46,2102500,24.46
2014-10-07,22.97,24.13,22.19,23.64,1995700,23.64
2014-10-06,24.05,24.35,23.06,23.11,2210700,23.11
2014-10-03,24.67,24.91,23.72,23.97,2054500,23.97
2014-10-02,25.12,25.71,24.04,24.38,2420700,24.38
2014-10-01,26.04,26.18,25.02,25.06,1513100,25.06
2014-09-30,27.10,27.31,26.00,26.00,1712300,26.00
2014-09-29,27.06,27.94,26.77,27.03,1231000,27.03
2014-09-26,27.59,27.92,26.90,27.55,1181100,27.55
2014-09-25,28.39,28.78,27.25,27.38,1644400,27.38
2014-09-24,27.29,28.44,27.00,28.43,1420400,28.43
2014-09-23,27.13,27.71,26.76,27.25,1432000,27.25
2014-09-22,27.02,27.70,26.49,27.43,1733100,27.43
2014-09-19,26.85,27.15,26.25,27.13,3209800,27.13
2014-09-18,26.93,27.28,26.26,26.80,1908200,26.80
2014-09-17,27.20,27.50,26.58,26.59,1444300,26.59
2014-09-16,27.46,27.47,26.39,27.14,3038500,27.14
2014-09-15,28.53,29.03,27.14,27.29,6332100,27.29
2014-09-12,32.70,32.70,32.70,32.70,000,32.70
2014-09-11,31.77,32.76,30.87,32.70,3887600,32.70
2014-09-10,30.50,32.37,29.30,32.24,10709100,32.24
2014-09-09,28.31,28.88,25.34,25.77,4990700,25.77
2014-09-08,27.46,28.62,27.18,28.56,2197500,28.56
2014-09-05,27.70,27.93,26.40,27.50,2257800,27.50
2014-09-04,30.19,31.17,27.20,27.50,5643000,27.50
2014-09-03,29.47,30.28,28.95,30.05,2373800,30.05
2014-09-02,30.18,30.23,28.93,29.42,1853400,29.42
2014-08-29,29.60,30.38,29.30,30.18,1146100,30.18
2014-08-28,29.94,31.16,29.30,29.40,1357000,29.40
2014-08-27,29.65,30.69,28.97,30.29,2656700,30.29
2014-08-26,27.70,29.51,27.69,29.37,1909100,29.37
2014-08-25,27.40,27.92,27.37,27.69,1098100,27.69
2014-08-22,26.77,27.60,26.61,27.24,799300,27.24
2014-08-21,27.51,27.78,26.69,26.91,846300,26.91
2014-08-20,27.53,27.85,27.10,27.55,606200,27.55
2014-08-19,28.16,28.24,27.43,27.67,968600,27.67
2014-08-18,27.41,28.09,27.09,28.00,1380600,28.00
2014-08-15,27.76,27.83,26.51,26.97,957200,26.97
2014-08-14,27.14,27.67,26.85,27.17,1404300,27.17
2014-08-13,26.87,27.25,26.39,27.14,3554100,27.14
2014-08-12,27.50,27.88,26.37,26.76,1925800,26.76
2014-08-11,28.26,28.60,27.81,27.86,1861600,27.86
2014-08-08,28.65,28.66,27.85,27.90,1772700,27.90
2014-08-07,28.81,29.76,26.85,28.63,3155300,28.63
2014-08-06,29.92,30.49,29.02,29.79,1632300,29.79
2014-08-05,29.52,30.57,29.31,30.12,1389300,30.12
2014-08-04,28.18,30.09,27.66,29.82,1804100,29.82
2014-08-01,28.01,28.64,27.12,27.86,1064800,27.86
2014-07-31,28.81,29.27,27.56,27.94,1054400,27.94
2014-07-30,29.49,29.94,29.04,29.29,502600,29.29
2014-07-29,28.18,29.38,28.10,29.22,1194200,29.22
2014-07-28,29.26,29.40,27.75,28.21,909000,28.21
2014-07-25,28.87,29.35,28.50,29.22,698500,29.22
2014-07-24,29.37,29.96,29.22,29.29,725200,29.29
2014-07-23,29.98,30.90,29.22,29.33,1407700,29.33
2014-07-22,29.66,30.42,29.54,29.72,1388300,29.72
2014-07-21,28.75,29.43,28.31,29.29,1126800,29.29
2014-07-18,26.81,29.54,26.76,29.09,3033700,29.09
2014-07-17,28.03,28.20,26.24,26.94,1841500,26.94
2014-07-16,28.27,28.67,27.29,28.33,885200,28.33
2014-07-15,29.60,30.41,28.00,28.02,1387600,28.02
2014-07-14,30.82,31.39,29.12,29.58,922700,29.58
2014-07-11,30.67,30.98,30.21,30.28,838500,30.28
2014-07-10,29.53,30.74,29.05,30.50,837600,30.50
2014-07-09,29.82,30.66,29.25,30.48,1309400,30.48
2014-07-08,31.56,31.56,28.95,29.79,2278000,29.79
2014-07-07,32.75,32.91,31.40,31.62,958300,31.62
2014-07-03,33.51,33.61,32.55,32.94,768200,32.94
2014-07-02,32.86,33.51,32.50,33.42,1396300,33.42
2014-07-01,33.34,33.55,32.61,32.89,970900,32.89
2014-06-30,33.51,33.85,32.50,33.05,1211600,33.05
2014-06-27,32.73,33.25,32.16,33.18,2344600,33.18
2014-06-26,32.61,33.07,31.75,32.88,787400,32.88
2014-06-25,32.99,33.39,32.49,32.54,1060600,32.54
2014-06-24,33.16,33.90,33.09,33.27,923500,33.27
2014-06-23,34.24,34.74,33.16,33.27,1672500,33.27
2014-06-20,33.07,34.60,32.68,34.37,3545700,34.37
2014-06-19,33.85,34.12,32.75,32.86,1439100,32.86
2014-06-18,33.20,34.54,32.65,33.82,1943800,33.82
2014-06-17,33.27,33.59,32.72,33.10,1259900,33.10
2014-06-16,34.53,34.80,32.89,33.47,1822700,33.47
2014-06-13,33.72,34.70,32.91,34.62,1589600,34.62
